SEP = ,
Hotbed, Extruder, Motor X, Motor Y, Motor Z1, Motor Z2, Voltaje, Corriente, Potencia electrica (W), Potencia electrica(KW/h), Objeto 3D (Descripcion)79.20,219.04,29.88,29.29,30.53,30.90,123.70,2.77,242.00,3448.00,2019-03-15 17:35:34.036326,trofeoingsistemas_Multi_PVDLab
82.44,221.83,32.13,31.09,34.84,34.87,122.70,2.69,227.00,3468.00,2019-03-15 17:41:34.000474,trofeoingsistemas_Multi_PVDLab
82.50,221.92,32.07,31.04,34.65,34.73,122.80,2.74,227.00,3468.00,2019-03-15 17:41:36.000416,trofeoingsistemas_Multi_PVDLab
82.72,221.78,32.13,31.25,34.84,34.97,122.80,2.74,227.00,3469.00,2019-03-15 17:41:38.000707,trofeoingsistemas_Multi_PVDLab
82.54,222.02,32.07,30.96,34.95,34.97,123.00,2.73,227.00,3469.00,2019-03-15 17:41:39.999846,trofeoingsistemas_Multi_PVDLab
82.69,222.31,32.05,31.20,34.79,35.09,123.00,2.73,231.00,3469.00,2019-03-15 17:41:41.998169,trofeoingsistemas_Multi_PVDLab
82.81,222.40,32.21,31.28,34.95,35.02,122.90,2.70,231.00,3469.00,2019-03-15 17:41:44.002774,trofeoingsistemas_Multi_PVDLab
82.89,222.40,32.05,31.22,34.89,35.00,122.90,2.70,227.00,3469.00,2019-03-15 17:41:45.998338,trofeoingsistemas_Multi_PVDLab
82.74,222.26,32.07,31.22,35.00,35.09,122.90,2.70,227.00,3469.00,2019-03-15 17:41:48.000754,trofeoingsistemas_Multi_PVDLab
82.84,222.50,32.18,31.20,34.95,35.07,122.90,2.70,227.00,3469.00,2019-03-15 17:41:49.997279,trofeoingsistemas_Multi_PVDLab
82.99,222.21,32.21,31.20,35.00,35.16,122.60,2.73,227.00,3469.00,2019-03-15 17:41:51.998136,trofeoingsistemas_Multi_PVDLab
83.07,222.26,32.10,31.17,35.09,35.23,122.60,2.73,227.00,3470.00,2019-03-15 17:41:53.998815,trofeoingsistemas_Multi_PVDLab
83.06,222.69,32.18,31.36,35.11,35.18,122.60,2.76,227.00,3470.00,2019-03-15 17:41:55.996499,trofeoingsistemas_Multi_PVDLab
83.29,223.03,32.26,31.22,35.20,35.11,122.60,2.76,227.00,3470.00,2019-03-15 17:41:57.998751,trofeoingsistemas_Multi_PVDLab
83.32,223.41,32.29,31.22,35.02,35.20,122.50,2.73,227.00,3470.00,2019-03-15 17:42:00.000129,trofeoingsistemas_Multi_PVDLab
83.09,223.65,32.26,31.28,35.23,35.25,122.50,2.73,231.00,3470.00,2019-03-15 17:42:01.996645,trofeoingsistemas_Multi_PVDLab
83.00,224.09,32.34,31.30,35.07,35.30,122.60,2.73,231.00,3470.00,2019-03-15 17:42:03.998899,trofeoingsistemas_Multi_PVDLab
82.77,224.76,32.31,31.36,35.16,35.18,122.60,2.73,230.00,3470.00,2019-03-15 17:42:05.997894,trofeoingsistemas_Multi_PVDLab
83.06,225.21,32.18,31.28,35.11,35.25,122.80,2.67,228.00,3470.00,2019-03-15 17:42:07.996635,trofeoingsistemas_Multi_PVDLab
83.25,225.00,32.15,31.28,35.27,35.32,122.80,2.67,228.00,3471.00,2019-03-15 17:42:09.995982,trofeoingsistemas_Multi_PVDLab
83.47,225.00,32.29,31.22,35.20,35.25,122.90,2.72,228.00,3471.00,2019-03-15 17:42:11.997101,trofeoingsistemas_Multi_PVDLab
83.14,224.81,32.37,31.14,35.23,35.30,122.90,2.72,228.00,3471.00,2019-03-15 17:42:13.997868,trofeoingsistemas_Multi_PVDLab
83.04,224.62,32.31,31.38,35.23,35.34,122.80,2.72,228.00,3471.00,2019-03-15 17:42:15.998582,trofeoingsistemas_Multi_PVDLab
82.98,224.23,32.34,31.33,35.23,35.34,122.80,2.72,231.00,3471.00,2019-03-15 17:42:17.994611,trofeoingsistemas_Multi_PVDLab
83.37,223.46,32.31,31.33,35.36,35.36,122.80,2.75,231.00,3471.00,2019-03-15 17:42:19.996482,trofeoingsistemas_Multi_PVDLab
83.36,222.55,32.23,31.36,35.20,35.41,122.80,2.75,232.00,3471.00,2019-03-15 17:42:21.996293,trofeoingsistemas_Multi_PVDLab
83.56,222.50,32.37,31.49,35.30,35.45,122.70,2.72,229.00,3472.00,2019-03-15 17:42:23.994770,trofeoingsistemas_Multi_PVDLab
83.31,221.88,32.37,31.25,35.36,35.41,122.70,2.72,229.00,3472.00,2019-03-15 17:42:25.995114,trofeoingsistemas_Multi_PVDLab
83.72,221.88,32.45,31.33,35.39,35.45,122.70,2.76,229.00,3472.00,2019-03-15 17:42:27.995292,trofeoingsistemas_Multi_PVDLab
84.05,221.92,32.47,31.46,35.34,35.48,122.70,2.76,229.00,3472.00,2019-03-15 17:42:29.995306,trofeoingsistemas_Multi_PVDLab
84.06,221.88,32.50,31.30,35.34,35.55,122.70,2.76,229.00,3472.00,2019-03-15 17:42:31.993967,trofeoingsistemas_Multi_PVDLab
84.14,221.78,32.37,31.49,35.41,35.45,122.70,2.76,233.00,3472.00,2019-03-15 17:42:33.994818,trofeoingsistemas_Multi_PVDLab
83.95,221.92,32.45,31.38,35.48,35.36,122.80,2.77,233.00,3472.00,2019-03-15 17:42:35.995900,trofeoingsistemas_Multi_PVDLab
83.84,221.78,32.42,31.54,35.52,35.55,122.80,2.77,232.00,3472.00,2019-03-15 17:42:37.993261,trofeoingsistemas_Multi_PVDLab
83.90,221.88,32.42,31.41,35.52,35.57,122.80,2.74,231.00,3473.00,2019-03-15 17:42:39.994184,trofeoingsistemas_Multi_PVDLab
83.73,222.40,32.42,31.54,35.66,35.52,122.80,2.74,231.00,3473.00,2019-03-15 17:42:41.994214,trofeoingsistemas_Multi_PVDLab
84.09,222.74,32.47,31.49,35.64,35.48,122.50,2.75,231.00,3473.00,2019-03-15 17:42:43.992513,trofeoingsistemas_Multi_PVDLab
83.66,223.70,32.50,31.49,35.59,35.57,122.50,2.75,231.00,3473.00,2019-03-15 17:42:45.993797,trofeoingsistemas_Multi_PVDLab
83.03,224.76,32.42,31.57,35.59,35.61,122.50,2.69,231.00,3473.00,2019-03-15 17:42:47.991597,trofeoingsistemas_Multi_PVDLab
82.98,225.59,32.42,31.46,35.64,35.57,122.50,2.69,231.00,3473.00,2019-03-15 17:42:49.992295,trofeoingsistemas_Multi_PVDLab
82.51,226.22,32.42,31.54,35.52,35.61,122.70,2.74,231.00,3473.00,2019-03-15 17:42:51.991925,trofeoingsistemas_Multi_PVDLab
83.00,226.76,32.53,31.65,35.59,35.61,122.70,2.74,232.00,3473.00,2019-03-15 17:42:53.992282,trofeoingsistemas_Multi_PVDLab
83.19,227.34,32.50,31.52,35.68,35.64,122.90,2.75,232.00,3474.00,2019-03-15 17:42:55.991718,trofeoingsistemas_Multi_PVDLab
83.68,227.77,32.42,31.62,35.61,35.61,122.90,2.75,232.00,3474.00,2019-03-15 17:42:57.991636,trofeoingsistemas_Multi_PVDLab
83.42,228.09,32.45,31.52,35.70,35.68,122.80,2.67,232.00,3474.00,2019-03-15 17:42:59.992774,trofeoingsistemas_Multi_PVDLab
83.11,228.03,32.50,31.62,35.66,35.64,122.80,2.67,232.00,3474.00,2019-03-15 17:43:01.991736,trofeoingsistemas_Multi_PVDLab
83.61,228.19,32.53,31.57,35.68,35.73,122.50,2.69,232.00,3474.00,2019-03-15 17:43:03.990643,trofeoingsistemas_Multi_PVDLab
83.97,228.46,32.50,31.54,35.68,35.84,122.50,2.69,232.00,3474.00,2019-03-15 17:43:05.991428,trofeoingsistemas_Multi_PVDLab
83.94,228.03,32.58,31.57,35.73,35.80,122.60,2.67,232.00,3474.00,2019-03-15 17:43:07.992587,trofeoingsistemas_Multi_PVDLab
84.24,228.24,32.63,31.54,35.77,35.86,122.60,2.67,226.00,3475.00,2019-03-15 17:43:09.991913,trofeoingsistemas_Multi_PVDLab
83.65,227.61,32.66,31.70,35.86,35.84,122.80,2.69,226.00,3475.00,2019-03-15 17:43:11.992433,trofeoingsistemas_Multi_PVDLab
83.29,227.29,32.69,31.65,35.75,36.00,122.80,2.69,226.00,3475.00,2019-03-15 17:43:13.989927,trofeoingsistemas_Multi_PVDLab
83.58,226.54,32.55,31.46,35.66,35.86,122.70,2.66,226.00,3475.00,2019-03-15 17:43:15.993250,trofeoingsistemas_Multi_PVDLab
83.73,226.65,32.63,31.57,35.75,36.00,122.70,2.66,225.00,3475.00,2019-03-15 17:43:17.989480,trofeoingsistemas_Multi_PVDLab
83.55,226.38,32.69,31.65,35.70,35.93,122.50,2.69,226.00,3475.00,2019-03-15 17:43:19.988260,trofeoingsistemas_Multi_PVDLab
83.45,226.33,32.55,31.46,35.77,35.95,122.50,2.69,226.00,3475.00,2019-03-15 17:43:21.990479,trofeoingsistemas_Multi_PVDLab
83.19,226.38,32.69,31.68,35.80,35.95,122.60,2.67,226.00,3475.00,2019-03-15 17:43:23.989418,trofeoingsistemas_Multi_PVDLab
83.24,226.38,32.69,31.60,35.75,35.95,122.60,2.67,226.00,3475.00,2019-03-15 17:43:25.988248,trofeoingsistemas_Multi_PVDLab
83.47,226.17,32.79,31.62,35.84,36.00,122.90,2.73,226.00,3476.00,2019-03-15 17:43:27.989016,trofeoingsistemas_Multi_PVDLab
83.67,225.00,32.74,31.57,35.77,36.05,122.90,2.73,226.00,3476.00,2019-03-15 17:43:29.988960,trofeoingsistemas_Multi_PVDLab
83.81,224.28,32.71,31.57,35.73,36.00,122.80,2.64,226.00,3476.00,2019-03-15 17:43:31.988103,trofeoingsistemas_Multi_PVDLab
83.78,223.27,32.82,31.62,35.77,36.05,122.80,2.64,224.00,3476.00,2019-03-15 17:43:33.987362,trofeoingsistemas_Multi_PVDLab
83.54,222.45,32.61,31.57,35.86,35.95,123.00,2.66,224.00,3476.00,2019-03-15 17:43:35.988395,trofeoingsistemas_Multi_PVDLab
83.00,221.68,32.82,31.68,35.93,35.95,123.00,2.66,224.00,3476.00,2019-03-15 17:43:37.989808,trofeoingsistemas_Multi_PVDLab
82.98,221.06,32.77,31.73,35.95,35.95,122.80,2.71,224.00,3476.00,2019-03-15 17:43:39.988039,trofeoingsistemas_Multi_PVDLab
83.56,221.01,32.82,31.76,35.89,36.02,122.80,2.71,228.00,3477.00,2019-03-15 17:43:41.987734,trofeoingsistemas_Multi_PVDLab
84.31,220.82,32.87,31.60,35.86,35.98,122.80,2.74,228.00,3477.00,2019-03-15 17:43:43.990252,trofeoingsistemas_Multi_PVDLab
84.50,220.34,32.87,31.60,35.91,36.09,122.80,2.74,228.00,3477.00,2019-03-15 17:43:45.988693,trofeoingsistemas_Multi_PVDLab
84.75,220.38,32.93,31.68,35.95,35.89,122.80,2.70,228.00,3477.00,2019-03-15 17:43:47.987477,trofeoingsistemas_Multi_PVDLab
84.36,220.43,32.90,31.76,35.95,36.11,122.80,2.70,228.00,3477.00,2019-03-15 17:43:49.986573,trofeoingsistemas_Multi_PVDLab
84.68,220.19,32.90,31.84,36.09,36.05,122.80,2.74,228.00,3477.00,2019-03-15 17:43:51.988441,trofeoingsistemas_Multi_PVDLab
84.78,220.38,32.95,31.78,36.05,35.86,122.80,2.74,230.00,3477.00,2019-03-15 17:43:53.986087,trofeoingsistemas_Multi_PVDLab
84.89,221.39,32.79,31.76,36.00,36.14,122.60,2.75,230.00,3477.00,2019-03-15 17:43:55.986460,trofeoingsistemas_Multi_PVDLab
84.82,221.97,32.93,31.68,36.20,36.07,122.60,2.75,232.00,3477.00,2019-03-15 17:43:57.984883,trofeoingsistemas_Multi_PVDLab
85.04,222.69,32.95,31.89,35.95,36.14,123.90,0.67,232.00,3477.00,2019-03-15 17:43:59.988454,trofeoingsistemas_Multi_PVDLab
85.36,223.13,32.98,31.81,36.11,36.14,123.90,0.67,38.00,3477.00,2019-03-15 17:44:01.985018,trofeoingsistemas_Multi_PVDLab
85.37,223.89,33.03,31.91,36.11,36.16,123.70,0.64,37.00,3477.00,2019-03-15 17:44:03.984643,trofeoingsistemas_Multi_PVDLab
85.56,224.52,32.90,31.89,36.23,36.23,123.70,0.64,36.00,3478.00,2019-03-15 17:44:05.985949,trofeoingsistemas_Multi_PVDLab
85.78,225.21,33.03,31.68,36.20,36.20,123.80,2.72,41.00,3478.00,2019-03-15 17:44:07.984766,trofeoingsistemas_Multi_PVDLab
85.75,225.11,32.90,31.73,36.18,36.18,123.80,2.72,41.00,3478.00,2019-03-15 17:44:09.983388,trofeoingsistemas_Multi_PVDLab
85.84,224.76,33.03,31.91,36.25,36.23,122.60,2.69,41.00,3478.00,2019-03-15 17:44:11.982996,trofeoingsistemas_Multi_PVDLab
85.95,224.62,32.98,31.86,36.32,36.30,122.60,2.69,41.00,3478.00,2019-03-15 17:44:13.983203,trofeoingsistemas_Multi_PVDLab
85.55,224.38,33.03,31.89,36.23,36.30,122.80,2.69,41.00,3478.00,2019-03-15 17:44:15.984560,trofeoingsistemas_Multi_PVDLab
85.79,224.18,33.11,31.86,36.36,36.25,122.80,2.69,41.00,3478.00,2019-03-15 17:44:17.983855,trofeoingsistemas_Multi_PVDLab
85.85,223.51,33.09,31.94,36.43,36.39,122.80,2.74,41.00,3478.00,2019-03-15 17:44:19.983319,trofeoingsistemas_Multi_PVDLab
85.74,223.27,33.19,31.84,36.39,36.20,122.80,2.74,231.00,3478.00,2019-03-15 17:44:21.982756,trofeoingsistemas_Multi_PVDLab
85.85,222.84,33.03,31.78,36.41,36.39,122.70,2.72,231.00,3479.00,2019-03-15 17:44:23.984682,trofeoingsistemas_Multi_PVDLab
85.97,222.26,33.22,32.02,36.36,36.39,122.70,2.72,230.00,3479.00,2019-03-15 17:44:25.981181,trofeoingsistemas_Multi_PVDLab
85.77,221.68,33.16,31.94,36.48,36.34,122.90,2.67,226.00,3479.00,2019-03-15 17:44:27.981633,trofeoingsistemas_Multi_PVDLab
85.70,221.11,33.11,31.97,36.41,36.39,122.90,2.67,226.00,3479.00,2019-03-15 17:44:29.981713,trofeoingsistemas_Multi_PVDLab
85.78,220.29,33.14,31.81,36.43,36.27,122.90,2.72,226.00,3479.00,2019-03-15 17:44:31.981321,trofeoingsistemas_Multi_PVDLab
85.89,220.48,32.98,31.94,36.45,36.43,122.90,2.72,226.00,3479.00,2019-03-15 17:44:33.980929,trofeoingsistemas_Multi_PVDLab
85.65,220.43,33.22,32.07,36.50,36.43,122.80,2.74,226.00,3479.00,2019-03-15 17:44:35.984609,trofeoingsistemas_Multi_PVDLab
85.84,220.82,33.24,32.13,36.48,36.45,122.80,2.74,231.00,3480.00,2019-03-15 17:44:37.982368,trofeoingsistemas_Multi_PVDLab
85.83,220.67,33.24,31.97,36.52,36.34,122.90,2.72,231.00,3480.00,2019-03-15 17:44:39.981181,trofeoingsistemas_Multi_PVDLab
85.89,220.77,33.11,31.94,36.59,36.50,122.90,2.72,230.00,3480.00,2019-03-15 17:44:41.980675,trofeoingsistemas_Multi_PVDLab
85.56,221.59,33.19,31.94,36.61,36.41,122.90,2.74,230.00,3480.00,2019-03-15 17:44:43.983232,trofeoingsistemas_Multi_PVDLab
85.52,222.07,33.06,31.86,36.68,36.41,122.90,2.74,231.00,3480.00,2019-03-15 17:44:45.980566,trofeoingsistemas_Multi_PVDLab
85.71,222.12,33.27,31.94,36.61,36.48,122.90,2.70,231.00,3480.00,2019-03-15 17:44:47.979594,trofeoingsistemas_Multi_PVDLab
85.57,222.50,33.24,32.05,36.55,36.55,122.90,2.70,231.00,3480.00,2019-03-15 17:44:49.978480,trofeoingsistemas_Multi_PVDLab
85.77,222.26,33.24,31.91,36.61,36.55,122.90,2.69,231.00,3480.00,2019-03-15 17:44:51.981205,trofeoingsistemas_Multi_PVDLab
85.64,222.12,33.27,32.18,36.70,36.61,122.90,2.69,231.00,3481.00,2019-03-15 17:44:53.980852,trofeoingsistemas_Multi_PVDLab
85.92,221.83,33.19,32.10,36.61,36.57,122.80,2.68,231.00,3481.00,2019-03-15 17:44:55.979907,trofeoingsistemas_Multi_PVDLab
85.90,221.54,33.27,32.18,36.66,36.68,122.80,2.68,228.00,3481.00,2019-03-15 17:44:57.978987,trofeoingsistemas_Multi_PVDLab
86.15,221.88,33.24,32.13,36.61,36.77,123.00,2.73,228.00,3481.00,2019-03-15 17:44:59.981591,trofeoingsistemas_Multi_PVDLab
85.95,221.78,33.30,32.10,36.75,36.55,123.00,2.73,231.00,3481.00,2019-03-15 17:45:01.977185,trofeoingsistemas_Multi_PVDLab
85.89,222.31,33.24,31.99,36.68,36.64,122.90,2.73,230.00,3481.00,2019-03-15 17:45:03.979670,trofeoingsistemas_Multi_PVDLab
86.07,222.69,33.30,32.05,36.77,36.59,122.90,2.73,230.00,3481.00,2019-03-15 17:45:05.978371,trofeoingsistemas_Multi_PVDLab
86.11,223.08,33.27,31.99,36.77,36.68,123.10,2.72,230.00,3481.00,2019-03-15 17:45:07.980864,trofeoingsistemas_Multi_PVDLab
86.14,223.27,33.16,32.10,36.80,36.70,123.10,2.72,230.00,3481.00,2019-03-15 17:45:09.976637,trofeoingsistemas_Multi_PVDLab
86.23,223.46,33.24,32.15,36.75,36.68,124.00,0.59,230.00,3481.00,2019-03-15 17:45:11.980235,trofeoingsistemas_Multi_PVDLab
86.07,223.89,33.30,32.07,36.73,36.73,124.00,0.59,50.00,3481.00,2019-03-15 17:45:13.979103,trofeoingsistemas_Multi_PVDLab
86.02,224.71,33.35,32.05,36.93,36.70,124.00,0.64,45.00,3481.00,2019-03-15 17:45:15.978314,trofeoingsistemas_Multi_PVDLab
85.82,225.59,33.35,32.02,36.82,36.64,124.00,0.64,35.00,3481.00,2019-03-15 17:45:17.977826,trofeoingsistemas_Multi_PVDLab
85.04,226.44,33.24,32.13,36.86,36.75,123.90,2.73,262.00,3482.00,2019-03-15 17:45:19.977731,trofeoingsistemas_Multi_PVDLab
84.25,226.91,33.40,32.18,36.91,36.70,123.90,2.73,262.00,3482.00,2019-03-15 17:45:21.977993,trofeoingsistemas_Multi_PVDLab
84.84,227.29,33.38,31.97,36.89,36.68,123.00,2.69,262.00,3482.00,2019-03-15 17:45:23.976521,trofeoingsistemas_Multi_PVDLab
85.23,226.91,33.38,32.18,36.93,36.75,123.00,2.69,262.00,3482.00,2019-03-15 17:45:25.974827,trofeoingsistemas_Multi_PVDLab
85.28,227.07,33.27,32.10,37.02,36.77,123.00,2.70,262.00,3482.00,2019-03-15 17:45:27.976269,trofeoingsistemas_Multi_PVDLab
85.34,227.34,33.38,32.18,37.00,36.77,123.00,2.70,262.00,3482.00,2019-03-15 17:45:29.977014,trofeoingsistemas_Multi_PVDLab
85.40,227.87,33.35,32.29,37.00,36.80,123.00,2.73,262.00,3482.00,2019-03-15 17:45:31.978725,trofeoingsistemas_Multi_PVDLab
85.53,227.82,33.38,32.18,36.98,36.75,123.00,2.73,229.00,3482.00,2019-03-15 17:45:33.974923,trofeoingsistemas_Multi_PVDLab
85.70,228.19,33.32,32.23,36.98,36.82,123.10,2.67,229.00,3483.00,2019-03-15 17:45:35.977580,trofeoingsistemas_Multi_PVDLab
86.05,228.56,33.40,32.05,37.00,36.89,123.10,2.67,226.00,3483.00,2019-03-15 17:45:37.975096,trofeoingsistemas_Multi_PVDLab
86.22,228.72,33.35,32.29,37.07,36.77,122.90,2.68,226.00,3483.00,2019-03-15 17:45:39.974540,trofeoingsistemas_Multi_PVDLab
86.13,229.31,33.43,32.23,37.07,36.82,122.90,2.68,226.00,3483.00,2019-03-15 17:45:41.974937,trofeoingsistemas_Multi_PVDLab
85.99,229.84,33.54,32.21,37.02,36.86,123.00,2.70,226.00,3483.00,2019-03-15 17:45:43.975298,trofeoingsistemas_Multi_PVDLab
86.13,230.35,33.48,32.10,37.11,36.84,123.00,2.70,226.00,3483.00,2019-03-15 17:45:45.975508,trofeoingsistemas_Multi_PVDLab
85.71,229.20,33.54,32.18,37.18,36.82,122.90,2.73,226.00,3483.00,2019-03-15 17:45:47.973456,trofeoingsistemas_Multi_PVDLab
85.84,226.33,33.32,32.15,37.18,36.91,122.90,2.73,226.00,3484.00,2019-03-15 17:45:49.974013,trofeoingsistemas_Multi_PVDLab
85.85,223.13,33.38,32.29,37.20,36.95,122.90,2.88,226.00,3484.00,2019-03-15 17:45:51.975140,trofeoingsistemas_Multi_PVDLab
85.76,220.24,33.48,32.21,37.05,36.91,122.90,2.88,242.00,3484.00,2019-03-15 17:45:53.973119,trofeoingsistemas_Multi_PVDLab
85.98,218.09,33.54,32.29,37.11,37.09,122.80,2.94,250.00,3484.00,2019-03-15 17:45:55.972368,trofeoingsistemas_Multi_PVDLab
85.94,216.61,33.48,32.31,37.09,37.02,122.80,2.94,250.00,3484.00,2019-03-15 17:45:57.973664,trofeoingsistemas_Multi_PVDLab
85.64,215.87,33.59,32.37,37.07,37.07,122.80,2.96,250.00,3484.00,2019-03-15 17:45:59.975186,trofeoingsistemas_Multi_PVDLab
85.88,215.70,33.48,32.37,37.25,37.16,122.80,2.96,249.00,3484.00,2019-03-15 17:46:01.974212,trofeoingsistemas_Multi_PVDLab
85.92,215.22,33.62,32.18,37.20,37.05,122.80,2.92,249.00,3484.00,2019-03-15 17:46:03.975327,trofeoingsistemas_Multi_PVDLab
85.68,215.26,33.56,32.29,37.16,37.09,122.80,2.92,247.00,3485.00,2019-03-15 17:46:05.973026,trofeoingsistemas_Multi_PVDLab
85.12,215.35,33.70,32.29,37.18,37.18,123.00,2.92,247.00,3485.00,2019-03-15 17:46:07.973127,trofeoingsistemas_Multi_PVDLab
85.72,215.39,33.56,32.31,37.30,37.23,123.00,2.92,247.00,3485.00,2019-03-15 17:46:09.973134,trofeoingsistemas_Multi_PVDLab
85.12,214.96,33.72,32.31,37.27,37.14,122.90,2.91,247.00,3485.00,2019-03-15 17:46:11.973063,trofeoingsistemas_Multi_PVDLab
85.39,214.92,33.56,32.29,37.27,37.30,122.90,2.91,247.00,3485.00,2019-03-15 17:46:13.971236,trofeoingsistemas_Multi_PVDLab
85.82,214.96,33.72,32.31,37.34,37.23,123.00,2.90,245.00,3485.00,2019-03-15 17:46:15.972398,trofeoingsistemas_Multi_PVDLab
86.15,214.76,33.67,32.29,37.32,37.41,123.00,2.90,245.00,3485.00,2019-03-15 17:46:17.972163,trofeoingsistemas_Multi_PVDLab
86.15,214.88,33.70,32.29,37.41,37.32,123.10,2.89,245.00,3486.00,2019-03-15 17:46:19.972089,trofeoingsistemas_Multi_PVDLab
85.99,215.30,33.59,32.26,37.30,37.39,123.10,2.89,246.00,3486.00,2019-03-15 17:46:21.970433,trofeoingsistemas_Multi_PVDLab
86.17,215.39,33.67,32.34,37.39,37.27,123.00,2.91,246.00,3486.00,2019-03-15 17:46:23.972431,trofeoingsistemas_Multi_PVDLab
86.11,215.70,33.59,32.34,37.43,37.30,123.00,2.91,246.00,3486.00,2019-03-15 17:46:25.971056,trofeoingsistemas_Multi_PVDLab
86.28,215.65,33.78,32.31,37.41,37.27,123.10,2.85,246.00,3486.00,2019-03-15 17:46:27.969903,trofeoingsistemas_Multi_PVDLab
86.17,216.00,33.72,32.31,37.32,37.27,123.10,2.85,246.00,3486.00,2019-03-15 17:46:29.970308,trofeoingsistemas_Multi_PVDLab
85.92,216.09,33.72,32.47,37.25,37.25,123.30,2.88,246.00,3486.00,2019-03-15 17:46:31.972497,trofeoingsistemas_Multi_PVDLab
85.73,216.17,33.56,32.39,37.48,37.23,123.30,2.88,243.00,3487.00,2019-03-15 17:46:33.970870,trofeoingsistemas_Multi_PVDLab
85.75,216.17,33.83,32.39,37.39,37.23,123.00,2.01,243.00,3487.00,2019-03-15 17:46:35.970099,trofeoingsistemas_Multi_PVDLab
86.15,216.26,33.75,32.39,37.64,37.23,123.00,2.01,243.00,3487.00,2019-03-15 17:46:37.970564,trofeoingsistemas_Multi_PVDLab
85.87,216.26,33.75,32.47,37.57,37.30,123.80,0.83,243.00,3487.00,2019-03-15 17:46:39.969058,trofeoingsistemas_Multi_PVDLab
85.83,216.39,33.67,32.47,37.57,37.41,123.80,0.83,71.00,3487.00,2019-03-15 17:46:41.969960,trofeoingsistemas_Multi_PVDLab
85.76,216.48,33.70,32.37,37.59,37.27,123.90,0.78,47.00,3487.00,2019-03-15 17:46:43.969255,trofeoingsistemas_Multi_PVDLab
85.75,216.91,33.80,32.42,37.66,37.34,123.90,0.78,239.00,3487.00,2019-03-15 17:46:45.970752,trofeoingsistemas_Multi_PVDLab
86.15,216.87,33.80,32.53,37.66,37.25,123.90,2.89,263.00,3487.00,2019-03-15 17:46:47.967970,trofeoingsistemas_Multi_PVDLab
86.03,216.65,33.83,32.47,37.66,37.25,123.90,2.89,263.00,3487.00,2019-03-15 17:46:49.967230,trofeoingsistemas_Multi_PVDLab
86.26,216.61,33.75,32.37,37.57,37.32,122.80,2.86,263.00,3487.00,2019-03-15 17:46:51.966683,trofeoingsistemas_Multi_PVDLab
86.00,216.39,33.80,32.50,37.61,37.25,122.80,2.86,263.00,3487.00,2019-03-15 17:46:53.968671,trofeoingsistemas_Multi_PVDLab
86.10,215.87,33.83,32.55,37.75,37.36,122.90,2.88,263.00,3487.00,2019-03-15 17:46:55.966969,trofeoingsistemas_Multi_PVDLab
86.15,215.48,33.94,32.50,37.68,37.39,122.90,2.88,245.00,3488.00,2019-03-15 17:46:57.966447,trofeoingsistemas_Multi_PVDLab
86.41,215.61,33.88,32.45,37.77,37.39,122.90,2.88,245.00,3488.00,2019-03-15 17:46:59.969550,trofeoingsistemas_Multi_PVDLab
86.00,215.74,33.83,32.50,37.80,37.48,122.90,2.88,245.00,3488.00,2019-03-15 17:47:01.968194,trofeoingsistemas_Multi_PVDLab
86.07,216.26,33.91,32.61,37.68,37.36,123.10,2.88,245.00,3488.00,2019-03-15 17:47:03.968722,trofeoingsistemas_Multi_PVDLab
85.97,215.65,33.83,32.58,37.86,37.43,123.10,2.88,245.00,3488.00,2019-03-15 17:47:05.964961,trofeoingsistemas_Multi_PVDLab
85.99,215.74,34.04,32.63,37.82,37.45,123.00,2.88,245.00,3488.00,2019-03-15 17:47:07.968106,trofeoingsistemas_Multi_PVDLab
85.91,215.65,33.83,32.45,37.91,37.41,123.00,2.88,246.00,3488.00,2019-03-15 17:47:09.967455,trofeoingsistemas_Multi_PVDLab
85.97,215.91,33.99,32.50,37.84,37.50,123.00,2.89,246.00,3489.00,2019-03-15 17:47:11.965534,trofeoingsistemas_Multi_PVDLab
85.89,215.96,33.88,32.61,37.84,37.52,123.00,2.89,246.00,3489.00,2019-03-15 17:47:13.964754,trofeoingsistemas_Multi_PVDLab
86.29,215.96,33.94,32.58,37.93,37.45,122.80,2.90,246.00,3489.00,2019-03-15 17:47:15.967438,trofeoingsistemas_Multi_PVDLab
86.26,216.13,33.96,32.74,37.89,37.52,122.80,2.90,247.00,3489.00,2019-03-15 17:47:17.963678,trofeoingsistemas_Multi_PVDLab
86.32,216.35,34.04,32.45,38.09,37.64,122.80,2.91,247.00,3489.00,2019-03-15 17:47:19.965640,trofeoingsistemas_Multi_PVDLab
86.41,216.48,33.88,32.63,37.98,37.52,122.80,2.91,247.00,3489.00,2019-03-15 17:47:21.962976,trofeoingsistemas_Multi_PVDLab
86.63,216.70,33.94,32.61,37.98,37.59,122.80,2.92,247.00,3489.00,2019-03-15 17:47:23.964896,trofeoingsistemas_Multi_PVDLab
86.31,216.74,33.86,32.61,38.16,37.61,122.80,2.92,247.00,3490.00,2019-03-15 17:47:25.963559,trofeoingsistemas_Multi_PVDLab
86.19,216.96,33.99,32.74,38.14,37.68,122.80,2.91,247.00,3490.00,2019-03-15 17:47:27.965577,trofeoingsistemas_Multi_PVDLab
86.10,216.74,34.07,32.55,38.02,37.66,122.80,2.91,247.00,3490.00,2019-03-15 17:47:29.964987,trofeoingsistemas_Multi_PVDLab
