SEP = ,
Hotbed, Extruder, Motor X, Motor Y, Motor Z1, Motor Z2, Voltaje, Corriente, Potencia electrica (W), Potencia electrica(KW/h), Objeto 3D (Descripcion)73.48,214.40,33.70,33.54,37.09,38.32,122.10,2.58,229.00,1985.00,2019-03-13 17:20:37.919906,Llaveros_Android_Multi_PVDLab
85.76,223.94,36.50,36.55,43.75,42.13,122.30,2.75,228.00,2048.00,2019-03-13 17:39:31.803968,Llaveros_Android_Multi_PVDLab
85.74,224.09,36.59,36.52,43.87,42.13,122.50,2.75,228.00,2049.00,2019-03-13 17:39:33.805173,Llaveros_Android_Multi_PVDLab
85.69,223.99,36.55,36.64,43.79,42.17,122.50,2.75,230.00,2049.00,2019-03-13 17:39:35.803802,Llaveros_Android_Multi_PVDLab
85.45,224.04,36.52,36.57,43.85,42.17,122.30,2.83,230.00,2049.00,2019-03-13 17:39:37.803693,Llaveros_Android_Multi_PVDLab
85.55,224.47,36.55,36.55,43.93,42.09,122.30,2.83,234.00,2049.00,2019-03-13 17:39:39.801314,Llaveros_Android_Multi_PVDLab
85.67,224.76,36.57,36.57,43.85,42.13,122.20,2.82,234.00,2049.00,2019-03-13 17:39:41.802029,Llaveros_Android_Multi_PVDLab
85.60,224.95,36.64,36.68,43.89,42.13,122.20,2.82,234.00,2049.00,2019-03-13 17:39:43.802009,Llaveros_Android_Multi_PVDLab
85.62,224.90,36.70,36.55,43.87,42.17,122.00,2.79,234.00,2049.00,2019-03-13 17:39:45.802570,Llaveros_Android_Multi_PVDLab
85.36,224.90,36.48,36.57,43.87,42.19,122.00,2.79,231.00,2049.00,2019-03-13 17:39:47.802802,Llaveros_Android_Multi_PVDLab
85.68,224.95,36.61,36.57,43.87,42.17,122.30,2.78,231.00,2050.00,2019-03-13 17:39:49.803415,Llaveros_Android_Multi_PVDLab
85.95,224.86,36.52,36.68,43.91,42.15,122.30,2.78,231.00,2050.00,2019-03-13 17:39:51.799497,Llaveros_Android_Multi_PVDLab
86.15,224.95,36.66,36.50,43.87,42.11,122.40,2.79,231.00,2050.00,2019-03-13 17:39:53.802674,Llaveros_Android_Multi_PVDLab
86.42,225.00,36.70,36.55,43.91,42.13,122.40,2.79,230.00,2050.00,2019-03-13 17:39:55.801458,Llaveros_Android_Multi_PVDLab
86.15,224.81,36.59,36.68,43.97,42.17,122.20,2.81,230.00,2050.00,2019-03-13 17:39:57.800889,Llaveros_Android_Multi_PVDLab
86.06,224.62,36.68,36.66,43.85,42.31,122.20,2.81,230.00,2050.00,2019-03-13 17:39:59.801357,Llaveros_Android_Multi_PVDLab
85.66,224.09,36.82,36.61,43.91,42.09,122.30,2.77,230.00,2050.00,2019-03-13 17:40:01.801149,Llaveros_Android_Multi_PVDLab
85.51,223.85,36.66,36.82,43.89,42.23,122.30,2.77,230.00,2051.00,2019-03-13 17:40:03.801016,Llaveros_Android_Multi_PVDLab
85.83,223.89,36.66,36.70,43.97,42.23,122.60,2.78,230.00,2051.00,2019-03-13 17:40:05.798398,Llaveros_Android_Multi_PVDLab
85.90,223.56,36.68,36.80,43.89,42.09,122.60,2.78,230.00,2051.00,2019-03-13 17:40:07.800825,Llaveros_Android_Multi_PVDLab
86.02,223.89,36.59,36.68,44.03,42.15,122.50,2.79,230.00,2051.00,2019-03-13 17:40:09.800373,Llaveros_Android_Multi_PVDLab
86.01,224.28,36.75,36.80,43.85,42.21,122.50,2.79,233.00,2051.00,2019-03-13 17:40:11.798761,Llaveros_Android_Multi_PVDLab
85.86,224.86,36.68,36.70,43.83,42.23,122.30,2.81,233.00,2051.00,2019-03-13 17:40:13.799735,Llaveros_Android_Multi_PVDLab
85.97,225.32,36.66,36.75,43.93,42.19,122.30,2.81,233.00,2051.00,2019-03-13 17:40:15.798468,Llaveros_Android_Multi_PVDLab
85.28,225.21,36.70,36.61,43.81,42.23,121.90,2.75,233.00,2051.00,2019-03-13 17:40:17.789626,Llaveros_Android_Multi_PVDLab
85.37,225.48,36.66,36.68,43.87,42.15,121.90,2.75,233.00,2051.00,2019-03-13 17:40:19.793178,Llaveros_Android_Multi_PVDLab
84.84,225.59,36.64,36.84,43.93,42.17,123.30,0.63,233.00,2051.00,2019-03-13 17:40:21.796661,Llaveros_Android_Multi_PVDLab
85.27,226.28,36.70,36.75,43.89,42.29,123.30,0.63,60.00,2052.00,2019-03-13 17:40:23.799090,Llaveros_Android_Multi_PVDLab
84.52,226.54,36.73,36.84,43.93,42.29,123.30,0.64,44.00,2052.00,2019-03-13 17:40:25.799529,Llaveros_Android_Multi_PVDLab
84.69,226.81,36.66,36.80,43.93,42.25,123.30,0.64,57.00,2052.00,2019-03-13 17:40:27.798402,Llaveros_Android_Multi_PVDLab
85.28,227.61,36.70,36.75,43.95,42.27,123.40,1.86,41.00,2052.00,2019-03-13 17:40:29.796627,Llaveros_Android_Multi_PVDLab
85.64,228.30,36.75,36.73,43.89,42.21,123.40,1.86,41.00,2052.00,2019-03-13 17:40:31.797294,Llaveros_Android_Multi_PVDLab
85.83,228.19,36.80,36.75,43.95,42.25,122.40,2.75,41.00,2052.00,2019-03-13 17:40:33.793552,Llaveros_Android_Multi_PVDLab
85.72,228.03,36.77,36.70,43.87,42.23,122.40,2.75,41.00,2052.00,2019-03-13 17:40:35.784602,Llaveros_Android_Multi_PVDLab
85.73,227.39,36.61,36.77,43.97,42.25,122.50,2.76,41.00,2052.00,2019-03-13 17:40:37.793254,Llaveros_Android_Multi_PVDLab
85.98,226.54,36.75,36.86,43.91,42.25,122.50,2.76,230.00,2052.00,2019-03-13 17:40:39.798237,Llaveros_Android_Multi_PVDLab
86.19,226.17,36.68,36.77,44.07,42.25,122.50,2.76,230.00,2052.00,2019-03-13 17:40:41.797077,Llaveros_Android_Multi_PVDLab
86.09,225.27,36.64,36.77,44.03,42.25,122.50,2.76,231.00,2053.00,2019-03-13 17:40:43.797346,Llaveros_Android_Multi_PVDLab
86.35,224.90,36.68,36.95,44.05,42.23,122.40,2.81,231.00,2053.00,2019-03-13 17:40:45.796228,Llaveros_Android_Multi_PVDLab
85.98,224.95,36.61,36.84,44.11,42.33,122.40,2.81,234.00,2053.00,2019-03-13 17:40:47.795152,Llaveros_Android_Multi_PVDLab
86.26,225.90,36.70,36.89,43.95,42.15,122.30,2.81,234.00,2053.00,2019-03-13 17:40:49.794441,Llaveros_Android_Multi_PVDLab
86.37,225.69,36.68,36.84,44.13,42.19,122.30,2.81,234.00,2053.00,2019-03-13 17:40:51.794761,Llaveros_Android_Multi_PVDLab
86.29,225.43,36.82,36.82,44.13,42.17,122.00,2.81,234.00,2053.00,2019-03-13 17:40:53.796838,Llaveros_Android_Multi_PVDLab
86.29,225.43,36.73,36.77,44.19,42.21,122.00,2.81,232.00,2053.00,2019-03-13 17:40:55.795111,Llaveros_Android_Multi_PVDLab
86.35,225.43,36.75,36.82,44.09,42.27,122.30,2.76,232.00,2053.00,2019-03-13 17:40:57.798523,Llaveros_Android_Multi_PVDLab
86.23,225.05,36.82,36.75,44.11,42.27,122.30,2.76,230.00,2054.00,2019-03-13 17:40:59.794261,Llaveros_Android_Multi_PVDLab
85.91,225.21,36.77,36.75,44.23,42.23,122.30,2.82,230.00,2054.00,2019-03-13 17:41:01.795841,Llaveros_Android_Multi_PVDLab
85.91,225.48,36.73,36.77,44.09,42.29,122.30,2.82,231.00,2054.00,2019-03-13 17:41:03.795975,Llaveros_Android_Multi_PVDLab
86.24,225.32,36.70,36.84,44.21,42.31,122.30,2.79,231.00,2054.00,2019-03-13 17:41:05.794606,Llaveros_Android_Multi_PVDLab
86.22,225.69,36.75,36.80,44.11,42.35,122.30,2.79,231.00,2054.00,2019-03-13 17:41:07.794355,Llaveros_Android_Multi_PVDLab
86.24,226.28,36.84,36.84,44.15,42.35,122.30,2.79,231.00,2054.00,2019-03-13 17:41:09.792952,Llaveros_Android_Multi_PVDLab
86.31,226.49,36.84,36.82,44.29,42.31,122.30,2.79,231.00,2054.00,2019-03-13 17:41:11.794641,Llaveros_Android_Multi_PVDLab
86.40,226.65,36.68,36.80,44.29,42.37,122.40,2.75,231.00,2054.00,2019-03-13 17:41:13.795050,Llaveros_Android_Multi_PVDLab
86.55,226.70,36.73,36.91,44.17,42.39,122.40,2.75,228.00,2055.00,2019-03-13 17:41:15.785173,Llaveros_Android_Multi_PVDLab
86.71,226.65,36.75,36.80,44.15,42.49,122.30,2.75,228.00,2055.00,2019-03-13 17:41:17.794940,Llaveros_Android_Multi_PVDLab
86.65,226.33,36.75,36.86,44.05,42.41,122.30,2.75,227.00,2055.00,2019-03-13 17:41:19.791871,Llaveros_Android_Multi_PVDLab
86.58,226.65,36.84,36.82,44.13,42.49,122.30,2.77,228.00,2055.00,2019-03-13 17:41:21.784218,Llaveros_Android_Multi_PVDLab
86.57,226.22,36.73,36.86,44.13,42.45,122.30,2.77,228.00,2055.00,2019-03-13 17:41:23.791720,Llaveros_Android_Multi_PVDLab
86.62,226.22,36.80,36.89,44.11,42.49,122.40,2.79,228.00,2055.00,2019-03-13 17:41:25.793572,Llaveros_Android_Multi_PVDLab
86.44,225.80,36.80,36.91,44.13,42.33,122.40,2.79,228.00,2055.00,2019-03-13 17:41:27.787301,Llaveros_Android_Multi_PVDLab
86.45,225.48,36.73,36.91,44.21,42.51,122.30,2.79,228.00,2056.00,2019-03-13 17:41:29.780763,Llaveros_Android_Multi_PVDLab
86.31,225.43,36.84,36.89,44.25,42.43,122.30,2.79,230.00,2056.00,2019-03-13 17:41:31.792024,Llaveros_Android_Multi_PVDLab
86.02,225.43,36.84,36.89,44.27,42.49,122.20,2.75,230.00,2056.00,2019-03-13 17:41:33.793331,Llaveros_Android_Multi_PVDLab
86.10,225.53,36.82,36.82,44.29,42.43,122.20,2.75,230.00,2056.00,2019-03-13 17:41:35.790374,Llaveros_Android_Multi_PVDLab
86.37,225.32,36.86,36.89,44.23,42.49,122.40,0.63,230.00,2056.00,2019-03-13 17:41:37.787283,Llaveros_Android_Multi_PVDLab
86.38,225.69,36.80,36.89,44.17,42.43,122.40,0.63,40.00,2056.00,2019-03-13 17:41:39.791502,Llaveros_Android_Multi_PVDLab
86.22,225.53,36.82,36.82,44.21,42.39,123.60,0.60,49.00,2056.00,2019-03-13 17:41:41.776368,Llaveros_Android_Multi_PVDLab
86.37,225.96,36.86,36.86,44.31,42.61,123.60,0.60,53.00,2056.00,2019-03-13 17:41:43.776942,Llaveros_Android_Multi_PVDLab
86.32,226.12,36.82,36.93,44.29,42.63,123.40,0.65,48.00,2056.00,2019-03-13 17:41:45.788470,Llaveros_Android_Multi_PVDLab
86.39,225.64,36.91,36.84,44.33,42.49,123.40,0.65,255.00,2056.00,2019-03-13 17:41:47.787641,Llaveros_Android_Multi_PVDLab
86.40,225.64,36.73,36.93,44.33,42.47,122.30,2.77,226.00,2056.00,2019-03-13 17:41:49.787248,Llaveros_Android_Multi_PVDLab
86.39,225.59,36.80,36.91,44.33,42.47,122.30,2.77,226.00,2056.00,2019-03-13 17:41:51.778537,Llaveros_Android_Multi_PVDLab
86.11,225.48,36.89,36.93,44.17,42.45,122.30,2.77,226.00,2056.00,2019-03-13 17:41:53.778141,Llaveros_Android_Multi_PVDLab
85.84,225.43,36.86,36.89,44.25,42.39,122.30,2.77,226.00,2057.00,2019-03-13 17:41:55.787035,Llaveros_Android_Multi_PVDLab
85.69,225.05,36.95,36.98,44.27,42.53,122.40,2.75,226.00,2057.00,2019-03-13 17:41:57.784223,Llaveros_Android_Multi_PVDLab
85.82,224.57,36.82,36.77,44.21,42.35,122.40,2.75,226.00,2057.00,2019-03-13 17:41:59.788389,Llaveros_Android_Multi_PVDLab
85.82,224.23,36.82,36.93,44.21,42.53,122.30,2.77,226.00,2057.00,2019-03-13 17:42:01.787099,Llaveros_Android_Multi_PVDLab
85.71,223.61,36.89,36.98,44.37,42.53,122.30,2.77,230.00,2057.00,2019-03-13 17:42:03.773392,Llaveros_Android_Multi_PVDLab
85.81,224.04,36.91,36.91,44.31,42.45,122.30,2.81,230.00,2057.00,2019-03-13 17:42:05.779404,Llaveros_Android_Multi_PVDLab
85.94,223.89,36.86,36.84,44.33,42.51,122.30,2.81,235.00,2057.00,2019-03-13 17:42:07.785042,Llaveros_Android_Multi_PVDLab
85.60,224.38,36.91,36.95,44.35,42.57,122.40,2.83,235.00,2057.00,2019-03-13 17:42:09.771578,Llaveros_Android_Multi_PVDLab
85.58,225.32,36.89,36.98,44.29,42.59,122.40,2.83,235.00,2058.00,2019-03-13 17:42:11.774010,Llaveros_Android_Multi_PVDLab
85.57,225.59,36.93,36.91,44.35,42.53,122.30,2.79,235.00,2058.00,2019-03-13 17:42:13.787970,Llaveros_Android_Multi_PVDLab
85.78,225.85,36.82,36.98,44.35,42.53,122.30,2.79,232.00,2058.00,2019-03-13 17:42:15.772767,Llaveros_Android_Multi_PVDLab
85.74,226.06,36.84,37.00,44.41,42.61,122.10,2.77,232.00,2058.00,2019-03-13 17:42:17.782983,Llaveros_Android_Multi_PVDLab
85.48,225.74,36.91,37.02,44.49,42.51,122.10,2.77,229.00,2058.00,2019-03-13 17:42:19.778925,Llaveros_Android_Multi_PVDLab
85.77,225.85,36.91,36.95,44.45,42.55,122.20,2.73,229.00,2058.00,2019-03-13 17:42:21.787541,Llaveros_Android_Multi_PVDLab
85.54,225.53,36.91,37.07,44.53,42.55,122.20,2.73,228.00,2058.00,2019-03-13 17:42:23.786462,Llaveros_Android_Multi_PVDLab
85.42,224.95,36.98,37.07,44.51,42.61,122.30,2.77,228.00,2059.00,2019-03-13 17:42:25.779273,Llaveros_Android_Multi_PVDLab
85.65,224.81,37.02,37.02,44.55,42.57,122.30,2.77,228.00,2059.00,2019-03-13 17:42:27.787405,Llaveros_Android_Multi_PVDLab
85.58,224.33,36.98,37.00,44.57,42.65,122.60,2.76,228.00,2059.00,2019-03-13 17:42:29.773241,Llaveros_Android_Multi_PVDLab
85.67,223.70,36.98,37.02,44.55,42.71,122.60,2.76,228.00,2059.00,2019-03-13 17:42:31.771933,Llaveros_Android_Multi_PVDLab
85.68,223.41,36.91,37.05,44.51,42.69,122.50,2.79,228.00,2059.00,2019-03-13 17:42:33.783605,Llaveros_Android_Multi_PVDLab
85.39,223.27,36.98,37.00,44.53,42.65,122.50,2.79,231.00,2059.00,2019-03-13 17:42:35.772031,Llaveros_Android_Multi_PVDLab
85.07,222.84,36.95,37.05,44.51,42.67,122.60,2.77,231.00,2059.00,2019-03-13 17:42:37.775551,Llaveros_Android_Multi_PVDLab
84.95,223.22,37.02,37.02,44.51,42.57,122.60,2.77,230.00,2059.00,2019-03-13 17:42:39.776577,Llaveros_Android_Multi_PVDLab
84.94,223.75,37.00,37.00,44.45,42.61,122.40,2.80,232.00,2060.00,2019-03-13 17:42:41.771452,Llaveros_Android_Multi_PVDLab
85.10,224.18,37.07,36.98,44.62,42.61,122.40,2.80,232.00,2060.00,2019-03-13 17:42:43.771976,Llaveros_Android_Multi_PVDLab
85.34,224.42,36.98,37.02,44.55,42.59,122.40,2.79,232.00,2060.00,2019-03-13 17:42:45.771658,Llaveros_Android_Multi_PVDLab
85.00,223.70,36.77,37.02,44.51,42.67,122.40,2.79,232.00,2060.00,2019-03-13 17:42:47.781883,Llaveros_Android_Multi_PVDLab
85.20,223.70,37.05,37.07,44.55,42.57,122.20,0.63,232.00,2060.00,2019-03-13 17:42:49.772714,Llaveros_Android_Multi_PVDLab
85.40,224.13,36.89,37.02,44.62,42.51,122.20,0.63,57.00,2060.00,2019-03-13 17:42:51.772378,Llaveros_Android_Multi_PVDLab
85.69,224.76,36.98,37.11,44.58,42.65,123.40,0.67,37.00,2060.00,2019-03-13 17:42:53.781632,Llaveros_Android_Multi_PVDLab
85.91,225.37,37.00,37.02,44.60,42.59,123.40,0.67,47.00,2060.00,2019-03-13 17:42:55.772613,Llaveros_Android_Multi_PVDLab
86.20,225.37,36.84,37.07,44.64,42.41,123.60,0.65,46.00,2060.00,2019-03-13 17:42:57.780707,Llaveros_Android_Multi_PVDLab
85.96,224.71,36.98,37.11,44.58,42.49,123.60,0.65,225.00,2060.00,2019-03-13 17:42:59.772864,Llaveros_Android_Multi_PVDLab
86.28,224.47,37.18,37.14,44.66,42.57,122.40,2.79,222.00,2060.00,2019-03-13 17:43:01.778329,Llaveros_Android_Multi_PVDLab
86.52,224.42,36.91,37.07,44.68,42.51,122.40,2.79,222.00,2060.00,2019-03-13 17:43:03.775167,Llaveros_Android_Multi_PVDLab
86.54,224.86,37.02,37.16,44.57,42.59,122.30,2.82,222.00,2060.00,2019-03-13 17:43:05.772100,Llaveros_Android_Multi_PVDLab
86.50,225.48,37.14,37.16,44.64,42.55,122.30,2.82,222.00,2061.00,2019-03-13 17:43:07.772472,Llaveros_Android_Multi_PVDLab
86.41,226.17,37.11,37.14,44.60,42.53,122.20,2.84,222.00,2061.00,2019-03-13 17:43:09.772573,Llaveros_Android_Multi_PVDLab
86.55,226.49,37.11,37.09,44.66,42.55,122.20,2.84,235.00,2061.00,2019-03-13 17:43:11.773152,Llaveros_Android_Multi_PVDLab
86.75,227.13,36.98,37.11,44.82,42.59,122.40,2.81,235.00,2061.00,2019-03-13 17:43:13.773647,Llaveros_Android_Multi_PVDLab
86.55,226.54,37.07,37.07,44.64,42.69,122.40,2.81,235.00,2061.00,2019-03-13 17:43:15.778973,Llaveros_Android_Multi_PVDLab
86.43,225.85,37.09,37.05,44.76,42.67,122.40,2.83,235.00,2061.00,2019-03-13 17:43:17.771932,Llaveros_Android_Multi_PVDLab
86.45,226.28,37.02,37.20,44.70,42.57,122.40,2.83,235.00,2061.00,2019-03-13 17:43:19.772095,Llaveros_Android_Multi_PVDLab
86.86,227.07,37.07,37.23,44.80,42.65,122.30,2.79,235.00,2062.00,2019-03-13 17:43:21.775104,Llaveros_Android_Multi_PVDLab
86.55,226.86,37.09,37.02,44.72,42.65,122.30,2.79,235.00,2062.00,2019-03-13 17:43:23.772618,Llaveros_Android_Multi_PVDLab
86.85,226.44,37.07,37.20,44.80,42.65,122.00,2.79,235.00,2062.00,2019-03-13 17:43:25.772761,Llaveros_Android_Multi_PVDLab
86.52,225.80,37.05,37.09,44.68,42.71,122.00,2.79,230.00,2062.00,2019-03-13 17:43:27.770146,Llaveros_Android_Multi_PVDLab
86.43,225.48,37.09,37.20,44.72,42.73,121.90,2.79,230.00,2062.00,2019-03-13 17:43:29.778260,Llaveros_Android_Multi_PVDLab
86.43,226.01,37.05,37.14,44.80,42.65,121.90,2.79,231.00,2062.00,2019-03-13 17:43:31.772206,Llaveros_Android_Multi_PVDLab
86.61,226.33,37.07,37.11,44.68,42.65,122.10,2.82,232.00,2062.00,2019-03-13 17:43:33.768038,Llaveros_Android_Multi_PVDLab
86.87,226.65,37.07,37.09,44.78,42.71,122.10,2.82,232.00,2062.00,2019-03-13 17:43:35.771466,Llaveros_Android_Multi_PVDLab
86.87,226.60,37.07,37.14,44.70,42.75,122.30,2.80,232.00,2063.00,2019-03-13 17:43:37.772651,Llaveros_Android_Multi_PVDLab
86.75,227.07,37.16,37.07,44.74,42.77,122.30,2.80,232.00,2063.00,2019-03-13 17:43:39.772555,Llaveros_Android_Multi_PVDLab
86.72,227.29,37.18,37.25,44.68,42.79,122.30,2.74,232.00,2063.00,2019-03-13 17:43:41.772766,Llaveros_Android_Multi_PVDLab
86.68,227.13,37.07,37.16,44.86,42.71,122.30,2.74,227.00,2063.00,2019-03-13 17:43:43.777108,Llaveros_Android_Multi_PVDLab
86.83,226.97,37.09,37.07,44.84,42.59,122.50,2.71,227.00,2063.00,2019-03-13 17:43:45.771949,Llaveros_Android_Multi_PVDLab
86.71,226.86,37.11,37.16,44.76,42.73,122.50,2.71,226.00,2063.00,2019-03-13 17:43:47.772109,Llaveros_Android_Multi_PVDLab
86.57,227.07,37.07,37.16,44.80,42.81,122.50,0.61,226.00,2063.00,2019-03-13 17:43:49.771469,Llaveros_Android_Multi_PVDLab
86.77,226.97,37.00,37.11,44.80,42.75,122.50,0.61,36.00,2063.00,2019-03-13 17:43:51.771590,Llaveros_Android_Multi_PVDLab
86.79,226.91,37.14,37.14,44.88,42.75,123.50,0.65,53.00,2063.00,2019-03-13 17:43:53.771955,Llaveros_Android_Multi_PVDLab
86.94,226.97,37.11,37.20,44.82,42.73,123.50,0.65,51.00,2063.00,2019-03-13 17:43:55.772714,Llaveros_Android_Multi_PVDLab
87.02,227.34,37.09,37.25,44.86,42.75,123.40,0.68,45.00,2063.00,2019-03-13 17:43:57.763694,Llaveros_Android_Multi_PVDLab
87.01,227.66,37.16,37.23,44.80,42.81,123.40,0.68,257.00,2064.00,2019-03-13 17:43:59.772694,Llaveros_Android_Multi_PVDLab
87.09,227.71,37.07,37.20,44.84,42.75,122.60,2.82,242.00,2064.00,2019-03-13 17:44:01.770583,Llaveros_Android_Multi_PVDLab
87.13,227.45,37.18,37.16,44.86,42.87,122.60,2.82,242.00,2064.00,2019-03-13 17:44:03.776112,Llaveros_Android_Multi_PVDLab
86.78,227.50,37.09,37.11,44.76,42.83,122.50,2.74,242.00,2064.00,2019-03-13 17:44:05.771493,Llaveros_Android_Multi_PVDLab
86.81,227.71,37.14,37.23,44.88,42.73,122.50,2.74,242.00,2064.00,2019-03-13 17:44:07.765776,Llaveros_Android_Multi_PVDLab
86.66,227.61,37.11,37.23,44.86,42.73,122.40,2.74,242.00,2064.00,2019-03-13 17:44:09.773244,Llaveros_Android_Multi_PVDLab
86.84,227.55,37.11,37.20,44.98,42.75,122.40,2.74,242.00,2064.00,2019-03-13 17:44:11.762266,Llaveros_Android_Multi_PVDLab
86.94,227.50,37.23,37.23,45.00,42.73,122.50,2.77,242.00,2064.00,2019-03-13 17:44:13.771762,Llaveros_Android_Multi_PVDLab
86.99,227.13,37.16,37.18,44.80,42.85,122.50,2.77,229.00,2065.00,2019-03-13 17:44:15.772186,Llaveros_Android_Multi_PVDLab
86.71,227.39,37.09,37.25,44.82,42.75,122.60,2.82,229.00,2065.00,2019-03-13 17:44:17.773857,Llaveros_Android_Multi_PVDLab
86.84,227.18,37.14,37.18,44.80,42.75,122.60,2.82,233.00,2065.00,2019-03-13 17:44:19.773525,Llaveros_Android_Multi_PVDLab
86.54,227.77,37.14,37.16,44.92,42.87,122.70,2.81,233.00,2065.00,2019-03-13 17:44:21.772832,Llaveros_Android_Multi_PVDLab
86.15,228.19,37.23,37.30,44.84,42.87,122.70,2.81,233.00,2065.00,2019-03-13 17:44:23.773054,Llaveros_Android_Multi_PVDLab
86.21,228.35,37.16,37.18,44.82,42.91,122.70,2.74,233.00,2065.00,2019-03-13 17:44:25.762820,Llaveros_Android_Multi_PVDLab
86.31,227.55,37.14,37.27,44.96,42.92,122.70,2.74,233.00,2065.00,2019-03-13 17:44:27.772555,Llaveros_Android_Multi_PVDLab
86.29,227.29,37.16,37.20,44.88,42.87,122.80,2.77,233.00,2065.00,2019-03-13 17:44:29.771460,Llaveros_Android_Multi_PVDLab
86.33,226.76,37.23,37.16,44.94,42.92,122.80,2.77,230.00,2066.00,2019-03-13 17:44:31.772497,Llaveros_Android_Multi_PVDLab
86.41,226.17,37.14,37.23,44.90,42.91,122.50,2.82,230.00,2066.00,2019-03-13 17:44:33.773887,Llaveros_Android_Multi_PVDLab
86.56,226.38,37.16,37.18,44.76,42.96,122.50,2.82,233.00,2066.00,2019-03-13 17:44:35.771729,Llaveros_Android_Multi_PVDLab
86.81,226.01,37.11,37.25,44.76,42.94,122.50,2.82,234.00,2066.00,2019-03-13 17:44:37.772129,Llaveros_Android_Multi_PVDLab
86.57,226.01,37.18,37.27,44.82,42.87,122.50,2.82,234.00,2066.00,2019-03-13 17:44:39.764034,Llaveros_Android_Multi_PVDLab
86.48,225.96,37.16,37.20,44.80,42.91,122.70,2.82,234.00,2066.00,2019-03-13 17:44:41.756406,Llaveros_Android_Multi_PVDLab
86.58,226.65,37.14,37.30,44.74,42.81,122.70,2.82,234.00,2066.00,2019-03-13 17:44:43.771128,Llaveros_Android_Multi_PVDLab
86.85,226.97,37.18,37.34,44.84,42.89,122.60,2.79,234.00,2066.00,2019-03-13 17:44:45.759505,Llaveros_Android_Multi_PVDLab
87.03,226.97,37.23,37.36,44.86,42.89,122.60,2.79,232.00,2067.00,2019-03-13 17:44:47.768791,Llaveros_Android_Multi_PVDLab
87.13,226.38,37.30,37.25,44.82,42.87,122.60,2.75,232.00,2067.00,2019-03-13 17:44:49.757124,Llaveros_Android_Multi_PVDLab
87.07,226.28,37.16,37.32,44.82,42.96,122.60,2.75,228.00,2067.00,2019-03-13 17:44:51.757979,Llaveros_Android_Multi_PVDLab
87.07,225.80,37.20,37.36,44.84,42.94,122.60,2.76,230.00,2067.00,2019-03-13 17:44:53.762285,Llaveros_Android_Multi_PVDLab
87.15,225.05,37.14,37.30,44.86,43.00,122.60,2.76,230.00,2067.00,2019-03-13 17:44:55.761368,Llaveros_Android_Multi_PVDLab
86.72,224.23,37.23,37.30,44.90,42.96,122.50,0.64,2953.00,2067.00,2019-03-13 17:44:57.767071,Llaveros_Android_Multi_PVDLab
86.56,223.80,37.18,37.34,45.00,42.96,122.50,0.64,37.00,2067.00,2019-03-13 17:44:59.771921,Llaveros_Android_Multi_PVDLab
86.62,223.85,37.16,37.39,45.02,42.91,123.80,0.64,39.00,2067.00,2019-03-13 17:45:01.759620,Llaveros_Android_Multi_PVDLab
86.74,223.99,37.18,37.27,45.10,42.89,123.80,0.64,50.00,2067.00,2019-03-13 17:45:03.763725,Llaveros_Android_Multi_PVDLab
86.72,224.28,37.18,37.34,45.00,43.04,123.80,0.66,232.00,2067.00,2019-03-13 17:45:05.767566,Llaveros_Android_Multi_PVDLab
86.76,224.38,37.16,37.34,45.05,42.94,123.80,0.66,217.00,2067.00,2019-03-13 17:45:07.755880,Llaveros_Android_Multi_PVDLab
86.72,224.66,37.23,37.32,45.05,42.96,122.90,2.75,241.00,2067.00,2019-03-13 17:45:09.758780,Llaveros_Android_Multi_PVDLab
87.02,224.81,37.14,37.41,45.07,43.02,122.90,2.75,241.00,2068.00,2019-03-13 17:45:11.763962,Llaveros_Android_Multi_PVDLab
86.81,224.81,37.30,37.30,45.00,42.98,122.70,2.79,241.00,2068.00,2019-03-13 17:45:13.752605,Llaveros_Android_Multi_PVDLab
86.94,225.00,37.11,37.52,45.09,43.02,122.70,2.79,241.00,2068.00,2019-03-13 17:45:15.757197,Llaveros_Android_Multi_PVDLab
86.94,224.76,37.23,37.34,45.10,43.04,122.50,2.78,241.00,2068.00,2019-03-13 17:45:17.760409,Llaveros_Android_Multi_PVDLab
87.08,224.71,37.18,37.25,45.03,43.02,122.50,2.78,233.00,2068.00,2019-03-13 17:45:19.764342,Llaveros_Android_Multi_PVDLab
86.98,224.13,37.20,37.34,45.14,43.14,122.50,2.83,233.00,2068.00,2019-03-13 17:45:21.767860,Llaveros_Android_Multi_PVDLab
87.12,224.13,37.23,37.25,45.12,43.10,122.50,2.83,234.00,2068.00,2019-03-13 17:45:23.757829,Llaveros_Android_Multi_PVDLab
86.94,223.51,37.18,37.36,45.17,42.94,122.50,2.80,234.00,2068.00,2019-03-13 17:45:25.762754,Llaveros_Android_Multi_PVDLab
86.59,223.32,37.18,37.32,45.23,42.94,122.50,2.80,234.00,2069.00,2019-03-13 17:45:27.767601,Llaveros_Android_Multi_PVDLab
86.73,223.17,37.18,37.48,45.24,43.06,122.50,2.82,234.00,2069.00,2019-03-13 17:45:29.765881,Llaveros_Android_Multi_PVDLab
86.23,223.03,37.30,37.36,45.24,43.10,122.50,2.82,234.00,2069.00,2019-03-13 17:45:31.754564,Llaveros_Android_Multi_PVDLab
86.25,222.69,37.30,37.43,45.12,43.12,122.70,2.79,234.00,2069.00,2019-03-13 17:45:33.758815,Llaveros_Android_Multi_PVDLab
