SEP = ,
Hotbed, Extruder, Motor X, Motor Y, Motor Z1, Motor Z2, Voltaje, Corriente, Potencia electrica (W), Potencia electrica(KW/h), Objeto 3D (Descripcion)79.36,219.52,36.55,35.95,42.45,41.40,122.00,0.63,51.00,5130.00,2019-03-22 17:00:37.891807,Clase impresion 3D Vivelab
87.38,210.99,39.30,40.16,48.70,44.60,124.40,0.74,56.00,5354.00,2019-03-22 18:07:27.483990,Clase impresion 3D Vivelab
87.25,211.15,39.09,40.10,48.78,44.53,124.40,2.65,56.00,5355.00,2019-03-22 18:07:29.483622,Clase impresion 3D Vivelab
87.24,211.07,39.36,40.18,48.73,44.53,123.80,2.65,56.00,5355.00,2019-03-22 18:07:31.469309,Clase impresion 3D Vivelab
87.10,211.19,39.30,40.14,48.78,44.57,123.80,2.99,56.00,5355.00,2019-03-22 18:07:33.483918,Clase impresion 3D Vivelab
87.10,211.07,39.25,40.10,48.87,44.55,123.70,2.99,56.00,5355.00,2019-03-22 18:07:35.469608,Clase impresion 3D Vivelab
86.99,211.11,39.27,40.10,48.73,44.57,123.70,2.95,240.00,5355.00,2019-03-22 18:07:37.483221,Clase impresion 3D Vivelab
87.12,211.07,39.23,40.26,48.75,44.47,123.80,2.95,240.00,5355.00,2019-03-22 18:07:39.469905,Clase impresion 3D Vivelab
87.20,211.31,39.14,40.12,48.80,44.47,123.80,2.97,242.00,5355.00,2019-03-22 18:07:41.482523,Clase impresion 3D Vivelab
87.29,211.23,39.20,40.28,48.77,44.58,124.00,2.97,242.00,5356.00,2019-03-22 18:07:43.469206,Clase impresion 3D Vivelab
87.31,211.19,39.25,40.14,48.80,44.45,124.00,3.02,242.00,5356.00,2019-03-22 18:07:45.482843,Clase impresion 3D Vivelab
87.15,211.23,39.16,40.18,48.75,44.51,123.90,3.02,242.00,5356.00,2019-03-22 18:07:47.468523,Clase impresion 3D Vivelab
87.10,211.31,39.14,40.20,48.58,44.51,123.90,2.99,243.00,5356.00,2019-03-22 18:07:49.482350,Clase impresion 3D Vivelab
87.25,211.83,39.20,40.16,48.65,44.55,124.00,2.99,243.00,5356.00,2019-03-22 18:07:51.466323,Clase impresion 3D Vivelab
87.05,211.71,39.20,40.12,48.78,44.57,124.00,2.94,240.00,5356.00,2019-03-22 18:07:53.482930,Clase impresion 3D Vivelab
87.16,211.51,39.18,40.22,48.84,44.53,123.80,2.94,240.00,5356.00,2019-03-22 18:07:55.467619,Clase impresion 3D Vivelab
87.19,211.55,39.20,40.22,48.70,44.58,123.80,2.99,240.00,5356.00,2019-03-22 18:07:57.481230,Clase impresion 3D Vivelab
87.23,211.47,39.14,40.16,48.89,44.55,123.40,2.99,240.00,5357.00,2019-03-22 18:07:59.465920,Clase impresion 3D Vivelab
87.12,211.67,39.25,40.24,48.80,44.60,123.40,3.01,242.00,5357.00,2019-03-22 18:08:01.480530,Clase impresion 3D Vivelab
87.17,211.51,39.14,40.22,48.77,44.66,123.40,3.01,242.00,5357.00,2019-03-22 18:08:03.466217,Clase impresion 3D Vivelab
87.23,211.71,39.14,40.22,48.77,44.57,123.40,3.01,242.00,5357.00,2019-03-22 18:08:05.480830,Clase impresion 3D Vivelab
87.11,211.59,39.32,40.20,48.80,44.70,123.30,3.01,242.00,5357.00,2019-03-22 18:08:07.465517,Clase impresion 3D Vivelab
87.25,211.63,39.23,40.16,48.82,44.55,123.30,2.99,242.00,5357.00,2019-03-22 18:08:09.480127,Clase impresion 3D Vivelab
87.08,211.67,39.11,40.20,48.89,44.57,123.50,2.99,242.00,5357.00,2019-03-22 18:08:11.466813,Clase impresion 3D Vivelab
86.95,211.47,39.25,40.34,48.89,44.68,123.50,3.01,243.00,5357.00,2019-03-22 18:08:13.480426,Clase impresion 3D Vivelab
86.87,211.67,39.16,40.20,48.82,44.58,123.60,3.01,243.00,5358.00,2019-03-22 18:08:15.465146,Clase impresion 3D Vivelab
86.95,211.79,39.36,40.30,48.84,44.68,123.60,3.02,243.00,5358.00,2019-03-22 18:08:17.478728,Clase impresion 3D Vivelab
86.92,211.87,39.11,40.16,48.80,44.64,123.70,3.02,243.00,5358.00,2019-03-22 18:08:19.463420,Clase impresion 3D Vivelab
87.09,212.02,39.14,40.30,48.72,44.47,123.70,2.99,242.00,5358.00,2019-03-22 18:08:21.479025,Clase impresion 3D Vivelab
87.09,212.06,39.20,40.16,48.87,44.55,123.90,2.99,242.00,5358.00,2019-03-22 18:08:23.464712,Clase impresion 3D Vivelab
87.12,212.14,39.27,40.22,48.87,44.51,123.90,3.01,242.00,5358.00,2019-03-22 18:08:25.476331,Clase impresion 3D Vivelab
87.02,212.06,39.20,40.22,48.84,44.47,123.80,3.01,242.00,5359.00,2019-03-22 18:08:27.463014,Clase impresion 3D Vivelab
86.67,212.14,39.25,40.18,48.85,44.49,123.80,2.96,241.00,5359.00,2019-03-22 18:08:29.477628,Clase impresion 3D Vivelab
86.46,212.22,39.25,40.22,48.80,44.55,123.70,2.96,241.00,5359.00,2019-03-22 18:08:31.463313,Clase impresion 3D Vivelab
86.68,212.10,39.30,40.24,48.80,44.49,123.70,2.98,239.00,5359.00,2019-03-22 18:08:33.476925,Clase impresion 3D Vivelab
86.82,211.94,39.27,40.36,48.85,44.57,123.60,2.98,239.00,5359.00,2019-03-22 18:08:35.464606,Clase impresion 3D Vivelab
86.91,211.59,39.25,40.28,48.82,44.51,123.60,2.99,243.00,5359.00,2019-03-22 18:08:37.478220,Clase impresion 3D Vivelab
86.98,211.75,39.14,40.32,48.80,44.55,123.40,2.99,243.00,5359.00,2019-03-22 18:08:39.476874,Clase impresion 3D Vivelab
86.87,211.79,39.25,40.20,48.89,44.58,123.40,0.79,55.00,5359.00,2019-03-22 18:08:41.476527,Clase impresion 3D Vivelab
87.01,211.67,39.20,40.32,48.92,44.58,124.10,0.79,61.00,5359.00,2019-03-22 18:08:43.463208,Clase impresion 3D Vivelab
86.73,211.79,39.23,40.32,48.96,44.51,124.10,0.77,60.00,5359.00,2019-03-22 18:08:45.475823,Clase impresion 3D Vivelab
86.51,212.10,39.34,40.18,48.87,44.55,124.10,0.77,51.00,5359.00,2019-03-22 18:08:47.461513,Clase impresion 3D Vivelab
86.52,212.10,39.27,40.20,48.84,44.51,124.10,0.77,65.00,5359.00,2019-03-22 18:08:49.475124,Clase impresion 3D Vivelab
86.62,212.78,39.16,40.22,48.80,44.55,123.20,0.77,265.00,5360.00,2019-03-22 18:08:51.475772,Clase impresion 3D Vivelab
86.68,212.86,39.20,40.28,48.85,44.57,123.20,2.98,265.00,5360.00,2019-03-22 18:08:53.474423,Clase impresion 3D Vivelab
86.26,212.62,39.27,40.22,48.89,44.57,123.50,2.98,265.00,5360.00,2019-03-22 18:08:55.461109,Clase impresion 3D Vivelab
86.55,212.70,39.18,40.32,48.87,44.51,123.50,3.02,265.00,5360.00,2019-03-22 18:08:57.475719,Clase impresion 3D Vivelab
86.72,212.66,39.18,40.26,48.92,44.49,123.50,3.02,265.00,5360.00,2019-03-22 18:08:59.461422,Clase impresion 3D Vivelab
86.69,212.58,39.25,40.18,48.96,44.62,123.50,3.01,244.00,5360.00,2019-03-22 18:09:01.477012,Clase impresion 3D Vivelab
86.66,212.74,39.23,40.32,49.03,44.64,123.60,3.01,244.00,5360.00,2019-03-22 18:09:03.459709,Clase impresion 3D Vivelab
86.72,212.82,39.32,40.20,48.92,44.60,123.60,2.98,242.00,5360.00,2019-03-22 18:09:05.474319,Clase impresion 3D Vivelab
86.86,212.78,39.30,40.20,48.96,44.53,123.70,2.98,242.00,5361.00,2019-03-22 18:09:07.461004,Clase impresion 3D Vivelab
86.86,212.58,39.27,40.30,48.89,44.57,123.70,2.96,242.00,5361.00,2019-03-22 18:09:09.474616,Clase impresion 3D Vivelab
87.01,212.50,39.25,40.32,48.96,44.53,123.90,2.96,242.00,5361.00,2019-03-22 18:09:11.459305,Clase impresion 3D Vivelab
86.96,212.62,39.34,40.40,48.91,44.51,123.90,3.00,244.00,5361.00,2019-03-22 18:09:13.471920,Clase impresion 3D Vivelab
86.84,212.62,39.36,40.40,48.82,44.53,123.60,3.00,244.00,5361.00,2019-03-22 18:09:15.459602,Clase impresion 3D Vivelab
86.75,212.78,39.16,40.32,48.87,44.57,123.60,3.00,243.00,5361.00,2019-03-22 18:09:17.472218,Clase impresion 3D Vivelab
86.77,213.06,39.20,40.20,48.84,44.55,123.50,3.00,243.00,5361.00,2019-03-22 18:09:19.457904,Clase impresion 3D Vivelab
86.82,212.94,39.23,40.34,48.84,44.55,123.50,2.95,239.00,5362.00,2019-03-22 18:09:21.472543,Clase impresion 3D Vivelab
86.85,212.78,39.27,40.36,48.85,44.66,123.70,2.95,239.00,5362.00,2019-03-22 18:09:23.458203,Clase impresion 3D Vivelab
86.71,212.78,39.20,40.20,48.77,44.58,123.70,2.97,240.00,5362.00,2019-03-22 18:09:25.471815,Clase impresion 3D Vivelab
86.60,212.62,39.23,40.24,48.91,44.64,123.80,2.97,240.00,5362.00,2019-03-22 18:09:27.456507,Clase impresion 3D Vivelab
86.70,212.46,39.27,40.30,48.80,44.60,123.80,2.98,241.00,5362.00,2019-03-22 18:09:29.472115,Clase impresion 3D Vivelab
86.71,212.18,39.27,40.18,48.80,44.53,123.90,2.98,241.00,5362.00,2019-03-22 18:09:31.458802,Clase impresion 3D Vivelab
86.85,212.06,39.23,40.26,48.87,44.57,123.90,3.00,243.00,5362.00,2019-03-22 18:09:33.471438,Clase impresion 3D Vivelab
86.69,212.02,39.30,40.24,48.85,44.47,123.50,3.00,243.00,5362.00,2019-03-22 18:09:35.457100,Clase impresion 3D Vivelab
86.57,212.06,39.23,40.24,48.89,44.51,123.50,2.98,242.00,5363.00,2019-03-22 18:09:37.470713,Clase impresion 3D Vivelab
86.62,211.90,39.32,40.30,48.92,44.62,123.90,2.98,242.00,5363.00,2019-03-22 18:09:39.458395,Clase impresion 3D Vivelab
86.61,212.02,39.30,40.30,48.94,44.53,123.90,3.01,243.00,5363.00,2019-03-22 18:09:41.471009,Clase impresion 3D Vivelab
86.56,212.30,39.32,40.18,48.94,44.51,123.80,3.01,243.00,5363.00,2019-03-22 18:09:43.455727,Clase impresion 3D Vivelab
86.56,212.34,39.32,40.38,48.91,44.58,123.80,2.97,240.00,5363.00,2019-03-22 18:09:45.469314,Clase impresion 3D Vivelab
86.43,212.50,39.20,40.22,48.99,44.55,123.50,2.97,240.00,5363.00,2019-03-22 18:09:47.455998,Clase impresion 3D Vivelab
86.14,212.50,39.14,40.20,48.89,44.53,123.50,2.97,238.00,5363.00,2019-03-22 18:09:49.469610,Clase impresion 3D Vivelab
86.09,212.30,39.27,40.36,48.99,44.57,123.70,2.97,238.00,5364.00,2019-03-22 18:09:51.455298,Clase impresion 3D Vivelab
86.45,212.34,39.20,40.30,48.94,44.57,123.70,2.96,241.00,5364.00,2019-03-22 18:09:53.469909,Clase impresion 3D Vivelab
86.68,212.38,39.30,40.20,48.96,44.53,123.70,2.96,241.00,5364.00,2019-03-22 18:09:55.454596,Clase impresion 3D Vivelab
86.55,212.38,39.27,40.22,48.87,44.53,123.70,3.01,241.00,5364.00,2019-03-22 18:09:57.469238,Clase impresion 3D Vivelab
86.84,212.38,39.27,40.10,48.91,44.60,123.80,3.01,241.00,5364.00,2019-03-22 18:09:59.455891,Clase impresion 3D Vivelab
86.84,212.26,39.32,40.26,48.94,44.57,123.80,2.95,240.00,5364.00,2019-03-22 18:10:01.468509,Clase impresion 3D Vivelab
86.68,212.42,39.32,40.26,48.99,44.53,123.60,2.95,240.00,5364.00,2019-03-22 18:10:03.455192,Clase impresion 3D Vivelab
86.69,212.42,39.27,40.20,48.91,44.55,123.60,2.98,239.00,5365.00,2019-03-22 18:10:05.467807,Clase impresion 3D Vivelab
86.60,212.46,39.30,40.28,48.94,44.62,124.00,2.98,239.00,5365.00,2019-03-22 18:10:07.454492,Clase impresion 3D Vivelab
86.43,212.34,39.23,40.24,48.92,44.53,124.00,2.94,239.00,5365.00,2019-03-22 18:10:09.468105,Clase impresion 3D Vivelab
86.42,212.38,39.27,40.26,48.85,44.57,123.70,2.94,239.00,5365.00,2019-03-22 18:10:11.454789,Clase impresion 3D Vivelab
86.54,212.30,39.25,40.22,48.80,44.60,123.70,3.00,241.00,5365.00,2019-03-22 18:10:13.468425,Clase impresion 3D Vivelab
86.44,212.26,39.32,40.28,48.73,44.64,123.50,3.00,241.00,5365.00,2019-03-22 18:10:15.453094,Clase impresion 3D Vivelab
86.46,212.26,39.41,40.24,48.80,44.62,123.50,2.97,241.00,5365.00,2019-03-22 18:10:17.467729,Clase impresion 3D Vivelab
86.40,212.50,39.32,40.18,48.85,44.66,124.40,2.97,241.00,5365.00,2019-03-22 18:10:19.466355,Clase impresion 3D Vivelab
86.34,212.38,39.27,40.32,48.82,44.62,124.40,0.71,64.00,5365.00,2019-03-22 18:10:21.467029,Clase impresion 3D Vivelab
86.46,212.38,39.20,40.24,48.87,44.58,124.40,0.71,50.00,5365.00,2019-03-22 18:10:23.450694,Clase impresion 3D Vivelab
86.50,212.38,39.30,40.30,48.94,44.70,124.40,0.70,48.00,5365.00,2019-03-22 18:10:25.465305,Clase impresion 3D Vivelab
86.79,212.18,39.30,40.28,48.85,44.55,124.40,0.70,225.00,5365.00,2019-03-22 18:10:27.466951,Clase impresion 3D Vivelab
86.70,212.18,39.34,40.26,48.89,44.60,124.40,2.98,225.00,5366.00,2019-03-22 18:10:29.466599,Clase impresion 3D Vivelab
86.52,212.10,39.36,40.28,48.72,44.70,123.90,2.98,225.00,5366.00,2019-03-22 18:10:31.451290,Clase impresion 3D Vivelab
86.59,212.14,39.27,40.40,48.78,44.64,123.90,2.93,225.00,5366.00,2019-03-22 18:10:33.464901,Clase impresion 3D Vivelab
86.69,212.10,39.34,40.24,48.89,44.58,123.80,2.93,225.00,5366.00,2019-03-22 18:10:35.451586,Clase impresion 3D Vivelab
86.56,211.83,39.32,40.32,48.96,44.70,123.80,3.01,243.00,5366.00,2019-03-22 18:10:37.465226,Clase impresion 3D Vivelab
86.80,211.75,39.18,40.30,49.03,44.76,123.80,3.01,243.00,5366.00,2019-03-22 18:10:39.450888,Clase impresion 3D Vivelab
86.77,211.67,39.30,40.22,48.98,44.80,123.80,3.00,243.00,5366.00,2019-03-22 18:10:41.463502,Clase impresion 3D Vivelab
86.82,211.79,39.30,40.24,49.01,44.76,123.80,3.00,243.00,5366.00,2019-03-22 18:10:43.450191,Clase impresion 3D Vivelab
86.81,211.75,39.30,40.38,48.94,44.70,123.80,2.99,243.00,5367.00,2019-03-22 18:10:45.464797,Clase impresion 3D Vivelab
86.88,211.79,39.27,40.32,48.99,44.70,123.70,2.99,243.00,5367.00,2019-03-22 18:10:47.449489,Clase impresion 3D Vivelab
86.87,211.79,39.36,40.26,49.03,44.76,123.70,3.00,242.00,5367.00,2019-03-22 18:10:49.462104,Clase impresion 3D Vivelab
87.02,211.35,39.20,40.30,48.96,44.58,123.80,3.00,242.00,5367.00,2019-03-22 18:10:51.450781,Clase impresion 3D Vivelab
86.95,211.27,39.41,40.36,48.85,44.58,123.80,3.00,243.00,5367.00,2019-03-22 18:10:53.462426,Clase impresion 3D Vivelab
86.78,210.63,39.36,40.34,48.91,44.39,123.80,3.00,243.00,5367.00,2019-03-22 18:10:55.449087,Clase impresion 3D Vivelab
86.71,210.87,39.30,40.36,48.91,44.49,123.80,3.00,243.00,5367.00,2019-03-22 18:10:57.460703,Clase impresion 3D Vivelab
86.56,210.71,39.32,40.30,49.01,44.41,123.90,3.00,243.00,5368.00,2019-03-22 18:10:59.449382,Clase impresion 3D Vivelab
86.22,210.87,39.32,40.30,49.08,44.47,123.90,2.96,240.00,5368.00,2019-03-22 18:11:01.463991,Clase impresion 3D Vivelab
86.39,210.83,39.30,40.30,49.20,44.51,123.70,2.96,240.00,5368.00,2019-03-22 18:11:03.447685,Clase impresion 3D Vivelab
86.45,210.99,39.39,40.28,49.15,44.55,123.70,3.00,242.00,5368.00,2019-03-22 18:11:05.460301,Clase impresion 3D Vivelab
86.43,211.35,39.34,40.30,49.18,44.66,123.60,3.00,242.00,5368.00,2019-03-22 18:11:07.447010,Clase impresion 3D Vivelab
86.07,211.31,39.41,40.34,48.99,44.60,123.60,2.98,242.00,5368.00,2019-03-22 18:11:09.461593,Clase impresion 3D Vivelab
86.06,211.43,39.36,40.32,48.92,44.55,123.70,2.98,242.00,5368.00,2019-03-22 18:11:11.448281,Clase impresion 3D Vivelab
86.15,211.31,39.18,40.28,48.91,44.57,123.70,3.01,243.00,5368.00,2019-03-22 18:11:13.460895,Clase impresion 3D Vivelab
86.12,211.15,39.30,40.26,48.89,44.57,123.80,3.01,243.00,5369.00,2019-03-22 18:11:15.447580,Clase impresion 3D Vivelab
86.20,211.19,39.20,40.26,48.75,44.57,123.80,2.98,243.00,5369.00,2019-03-22 18:11:17.460197,Clase impresion 3D Vivelab
86.12,211.19,39.36,40.38,48.75,44.55,123.90,2.98,243.00,5369.00,2019-03-22 18:11:19.445881,Clase impresion 3D Vivelab
86.11,211.31,39.39,40.36,48.75,44.47,123.90,3.00,242.00,5369.00,2019-03-22 18:11:21.459496,Clase impresion 3D Vivelab
86.03,211.59,39.25,40.34,48.75,44.45,123.80,3.00,242.00,5369.00,2019-03-22 18:11:23.446179,Clase impresion 3D Vivelab
86.04,211.83,39.25,40.32,48.80,44.45,123.80,2.98,242.00,5369.00,2019-03-22 18:11:25.459795,Clase impresion 3D Vivelab
86.06,212.30,39.18,40.32,48.68,44.49,123.60,2.98,242.00,5369.00,2019-03-22 18:11:27.446477,Clase impresion 3D Vivelab
86.09,212.38,39.36,40.34,48.72,44.51,123.60,2.99,242.00,5370.00,2019-03-22 18:11:29.460089,Clase impresion 3D Vivelab
86.30,212.34,39.36,40.18,48.59,44.47,123.90,2.99,242.00,5370.00,2019-03-22 18:11:31.445776,Clase impresion 3D Vivelab
86.40,212.30,39.32,40.32,48.73,44.49,123.90,2.95,240.00,5370.00,2019-03-22 18:11:33.460388,Clase impresion 3D Vivelab
86.42,212.10,39.32,40.24,48.66,44.39,123.90,2.95,240.00,5370.00,2019-03-22 18:11:35.445078,Clase impresion 3D Vivelab
86.39,211.75,39.27,40.32,48.72,44.29,123.90,2.99,241.00,5370.00,2019-03-22 18:11:37.459705,Clase impresion 3D Vivelab
86.57,211.90,39.34,40.30,48.89,44.31,123.80,2.99,241.00,5370.00,2019-03-22 18:11:39.458339,Clase impresion 3D Vivelab
86.25,211.83,39.25,40.34,48.89,44.07,123.80,0.77,47.00,5370.00,2019-03-22 18:11:41.457988,Clase impresion 3D Vivelab
86.18,211.79,39.25,40.26,48.92,44.13,124.60,0.77,56.00,5370.00,2019-03-22 18:11:43.457642,Clase impresion 3D Vivelab
86.23,212.26,39.41,40.34,48.98,44.21,124.60,2.95,56.00,5370.00,2019-03-22 18:11:45.458289,Clase impresion 3D Vivelab
86.47,212.74,39.39,40.28,48.87,44.11,123.90,2.95,56.00,5371.00,2019-03-22 18:11:47.442977,Clase impresion 3D Vivelab
86.56,212.74,39.34,40.30,48.89,44.21,123.90,2.95,56.00,5371.00,2019-03-22 18:11:49.456589,Clase impresion 3D Vivelab
86.66,213.06,39.30,40.26,48.77,44.29,123.80,2.95,56.00,5371.00,2019-03-22 18:11:51.442278,Clase impresion 3D Vivelab
86.63,212.82,39.34,40.28,48.73,44.29,123.80,2.99,242.00,5371.00,2019-03-22 18:11:53.454892,Clase impresion 3D Vivelab
86.68,212.78,39.43,40.20,48.78,44.37,123.80,2.99,242.00,5371.00,2019-03-22 18:11:55.442574,Clase impresion 3D Vivelab
86.57,212.94,39.30,40.20,48.75,44.33,123.80,2.99,244.00,5371.00,2019-03-22 18:11:57.456188,Clase impresion 3D Vivelab
86.55,212.94,39.27,40.34,48.73,44.45,123.90,2.99,244.00,5371.00,2019-03-22 18:11:59.443870,Clase impresion 3D Vivelab
86.53,212.74,39.36,40.30,48.72,44.47,123.90,2.98,244.00,5371.00,2019-03-22 18:12:01.455514,Clase impresion 3D Vivelab
86.56,212.62,39.27,40.26,48.77,44.51,123.70,2.98,244.00,5372.00,2019-03-22 18:12:03.442172,Clase impresion 3D Vivelab
86.55,212.54,39.30,40.40,48.75,44.62,123.70,2.95,241.00,5372.00,2019-03-22 18:12:05.455785,Clase impresion 3D Vivelab
86.67,212.50,39.39,40.36,48.75,44.53,123.70,2.95,241.00,5372.00,2019-03-22 18:12:07.442470,Clase impresion 3D Vivelab
86.75,212.38,39.39,40.28,48.75,44.64,123.70,3.01,243.00,5372.00,2019-03-22 18:12:09.455086,Clase impresion 3D Vivelab
86.93,212.42,39.30,40.34,48.77,44.62,123.60,3.01,243.00,5372.00,2019-03-22 18:12:11.440771,Clase impresion 3D Vivelab
86.77,212.22,39.20,40.28,48.77,44.55,123.60,3.00,244.00,5372.00,2019-03-22 18:12:13.454386,Clase impresion 3D Vivelab
86.78,212.46,39.34,40.30,48.77,44.70,123.90,3.00,244.00,5372.00,2019-03-22 18:12:15.440072,Clase impresion 3D Vivelab
86.84,212.90,39.36,40.36,48.75,44.57,123.90,2.98,242.00,5372.00,2019-03-22 18:12:17.454681,Clase impresion 3D Vivelab
86.83,212.70,39.23,40.36,48.85,44.55,123.80,2.98,242.00,5373.00,2019-03-22 18:12:19.439371,Clase impresion 3D Vivelab
86.92,212.82,39.30,40.30,48.84,44.51,123.80,2.99,242.00,5373.00,2019-03-22 18:12:21.453988,Clase impresion 3D Vivelab
86.69,212.70,39.32,40.34,48.80,44.51,123.80,2.99,242.00,5373.00,2019-03-22 18:12:23.440696,Clase impresion 3D Vivelab
86.83,212.54,39.36,40.36,48.94,44.49,123.80,2.99,243.00,5373.00,2019-03-22 18:12:25.454282,Clase impresion 3D Vivelab
86.63,212.58,39.41,40.26,48.85,44.49,123.70,2.99,243.00,5373.00,2019-03-22 18:12:27.440964,Clase impresion 3D Vivelab
86.53,212.50,39.34,40.30,48.85,44.49,123.70,3.00,244.00,5373.00,2019-03-22 18:12:29.452581,Clase impresion 3D Vivelab
86.79,212.34,39.34,40.32,48.94,44.45,124.00,3.00,244.00,5374.00,2019-03-22 18:12:31.440264,Clase impresion 3D Vivelab
86.55,212.46,39.36,40.24,48.91,44.47,124.00,2.96,242.00,5374.00,2019-03-22 18:12:33.453876,Clase impresion 3D Vivelab
86.56,212.58,39.23,40.30,48.85,44.55,123.80,2.96,242.00,5374.00,2019-03-22 18:12:35.438566,Clase impresion 3D Vivelab
86.74,212.78,39.36,40.32,48.82,44.45,123.80,2.99,240.00,5374.00,2019-03-22 18:12:37.452179,Clase impresion 3D Vivelab
86.57,212.50,39.39,40.32,48.82,44.57,123.50,2.99,240.00,5374.00,2019-03-22 18:12:39.438864,Clase impresion 3D Vivelab
86.55,212.26,39.27,40.28,48.87,44.49,123.50,2.98,241.00,5374.00,2019-03-22 18:12:41.452478,Clase impresion 3D Vivelab
86.73,212.02,39.32,40.24,48.80,44.49,123.60,2.98,241.00,5374.00,2019-03-22 18:12:43.436169,Clase impresion 3D Vivelab
86.71,212.02,39.30,40.20,48.78,44.47,123.60,2.96,240.00,5374.00,2019-03-22 18:12:45.451777,Clase impresion 3D Vivelab
86.84,212.14,39.34,40.36,48.85,44.45,123.40,2.96,240.00,5375.00,2019-03-22 18:12:47.437468,Clase impresion 3D Vivelab
86.74,212.46,39.32,40.22,48.87,44.41,123.40,2.91,240.00,5375.00,2019-03-22 18:12:49.451077,Clase impresion 3D Vivelab
86.85,212.42,39.36,40.20,48.92,44.51,124.10,2.91,240.00,5375.00,2019-03-22 18:12:51.450727,Clase impresion 3D Vivelab
86.85,212.34,39.18,40.18,48.96,44.45,124.10,0.72,65.00,5375.00,2019-03-22 18:12:53.451373,Clase impresion 3D Vivelab
86.85,212.06,39.27,40.24,48.98,44.41,124.30,0.72,62.00,5375.00,2019-03-22 18:12:55.437064,Clase impresion 3D Vivelab
86.87,211.79,39.30,40.32,48.98,44.49,124.30,0.73,67.00,5375.00,2019-03-22 18:12:57.451672,Clase impresion 3D Vivelab
86.87,211.35,39.25,40.18,48.99,44.53,124.40,0.73,64.00,5375.00,2019-03-22 18:12:59.450138,Clase impresion 3D Vivelab
86.79,211.35,39.36,40.26,49.10,44.51,124.40,1.98,64.00,5375.00,2019-03-22 18:13:01.448113,Clase impresion 3D Vivelab
87.06,211.55,39.34,40.26,49.10,44.64,123.80,1.98,64.00,5375.00,2019-03-22 18:13:03.434278,Clase impresion 3D Vivelab
86.95,211.55,39.30,40.24,48.99,44.53,123.80,2.95,64.00,5375.00,2019-03-22 18:13:05.448986,Clase impresion 3D Vivelab
86.98,211.59,39.27,40.34,49.05,44.53,124.00,2.95,64.00,5375.00,2019-03-22 18:13:07.435572,Clase impresion 3D Vivelab
86.98,211.83,39.30,40.22,48.98,44.51,124.00,2.95,239.00,5375.00,2019-03-22 18:13:09.448501,Clase impresion 3D Vivelab
86.96,211.55,39.32,40.18,48.92,44.45,124.00,2.95,239.00,5376.00,2019-03-22 18:13:11.433659,Clase impresion 3D Vivelab
87.01,210.99,39.41,40.24,48.99,44.47,124.00,2.97,240.00,5376.00,2019-03-22 18:13:13.447678,Clase impresion 3D Vivelab
86.99,210.52,39.30,40.26,49.05,44.47,124.00,2.97,240.00,5376.00,2019-03-22 18:13:15.432906,Clase impresion 3D Vivelab
87.16,210.40,39.32,40.22,49.03,44.45,124.00,2.97,240.00,5376.00,2019-03-22 18:13:17.447836,Clase impresion 3D Vivelab
87.04,210.16,39.20,40.24,49.03,44.35,123.80,2.97,240.00,5376.00,2019-03-22 18:13:19.432759,Clase impresion 3D Vivelab
87.09,209.82,39.36,40.30,49.05,44.43,123.80,2.97,241.00,5376.00,2019-03-22 18:13:21.448520,Clase impresion 3D Vivelab
87.14,209.68,39.32,40.26,49.03,44.41,123.80,2.97,241.00,5376.00,2019-03-22 18:13:23.434571,Clase impresion 3D Vivelab
87.02,209.36,39.30,40.32,49.03,44.27,123.80,2.97,241.00,5377.00,2019-03-22 18:13:25.446654,Clase impresion 3D Vivelab
87.12,209.57,39.36,40.22,49.08,44.23,123.70,2.97,241.00,5377.00,2019-03-22 18:13:27.433854,Clase impresion 3D Vivelab
87.00,209.71,39.34,40.32,49.05,44.29,123.70,2.98,241.00,5377.00,2019-03-22 18:13:29.447794,Clase impresion 3D Vivelab
87.08,210.00,39.27,40.22,48.96,44.39,124.00,2.98,241.00,5377.00,2019-03-22 18:13:31.432969,Clase impresion 3D Vivelab
86.99,210.32,39.30,40.30,48.98,44.27,124.00,2.94,238.00,5377.00,2019-03-22 18:13:33.446575,Clase impresion 3D Vivelab
86.87,210.20,39.36,40.24,48.96,44.35,124.00,2.94,238.00,5377.00,2019-03-22 18:13:35.432487,Clase impresion 3D Vivelab
86.91,210.12,39.39,40.20,48.96,44.39,124.00,2.99,241.00,5377.00,2019-03-22 18:13:37.445947,Clase impresion 3D Vivelab
86.74,210.20,39.32,40.38,49.01,44.39,123.90,2.99,241.00,5377.00,2019-03-22 18:13:39.429721,Clase impresion 3D Vivelab
86.83,210.56,39.30,40.22,48.98,44.35,123.90,2.99,241.00,5378.00,2019-03-22 18:13:41.444160,Clase impresion 3D Vivelab
86.87,210.63,39.36,40.24,48.98,44.35,123.60,2.99,241.00,5378.00,2019-03-22 18:13:43.430964,Clase impresion 3D Vivelab
86.91,210.91,39.32,40.30,48.92,44.49,123.60,3.01,243.00,5378.00,2019-03-22 18:13:45.444998,Clase impresion 3D Vivelab
