SEP = ,
Hotbed, Extruder, Motor X, Motor Y, Motor Z1, Motor Z2, Voltaje, Corriente, Potencia electrica (W), Potencia electrica(KW/h), Objeto 3D (Descripcion)73.80,218.13,29.16,29.50,29.47,36.43,121.70,0.63,230.00,1850.00,2019-03-13 16:37:58.169855,Llaveros_Android_Multi_PVDLab
80.53,171.39,36.09,36.59,42.33,43.91,122.70,0.09,6.00,1955.00,2019-03-13 17:08:15.995093,Llaveros_Android_Multi_PVDLab
79.89,170.09,36.18,36.52,42.43,43.85,122.70,0.09,6.00,1955.00,2019-03-13 17:08:17.995572,Llaveros_Android_Multi_PVDLab
79.17,169.03,36.00,36.55,42.41,43.99,122.70,0.09,6.00,1955.00,2019-03-13 17:08:19.993215,Llaveros_Android_Multi_PVDLab
79.21,168.11,36.02,36.45,42.41,43.91,122.60,0.09,6.00,1955.00,2019-03-13 17:08:21.995081,Llaveros_Android_Multi_PVDLab
79.68,167.22,36.07,36.48,42.37,43.97,122.60,0.09,6.00,1955.00,2019-03-13 17:08:23.993708,Llaveros_Android_Multi_PVDLab
79.41,166.35,36.00,36.48,42.37,43.89,122.60,0.09,6.00,1955.00,2019-03-13 17:08:25.992799,Llaveros_Android_Multi_PVDLab
78.86,165.40,36.07,36.39,42.37,43.81,122.60,0.09,6.00,1955.00,2019-03-13 17:08:27.993263,Llaveros_Android_Multi_PVDLab
74.05,164.51,35.91,36.48,42.31,43.83,122.60,0.09,6.00,1955.00,2019-03-13 17:08:29.994051,Llaveros_Android_Multi_PVDLab
70.08,163.70,36.02,36.43,42.39,43.87,122.60,0.09,6.00,1955.00,2019-03-13 17:08:31.993487,Llaveros_Android_Multi_PVDLab
66.69,162.75,35.98,36.41,42.17,43.70,122.70,0.09,6.00,1955.00,2019-03-13 17:08:33.995003,Llaveros_Android_Multi_PVDLab
62.87,161.68,36.02,36.48,42.23,43.72,122.70,0.09,6.00,1955.00,2019-03-13 17:08:35.993742,Llaveros_Android_Multi_PVDLab
59.36,160.73,35.93,36.45,42.25,43.75,122.80,0.09,6.00,1955.00,2019-03-13 17:08:37.994516,Llaveros_Android_Multi_PVDLab
55.82,159.93,35.86,36.34,42.17,43.75,122.80,0.09,6.00,1955.00,2019-03-13 17:08:39.994769,Llaveros_Android_Multi_PVDLab
53.02,159.48,35.82,36.36,42.17,43.56,122.70,0.09,6.00,1955.00,2019-03-13 17:08:41.993940,Llaveros_Android_Multi_PVDLab
50.66,158.62,35.91,36.50,42.04,43.52,122.70,0.09,6.00,1955.00,2019-03-13 17:08:43.993009,Llaveros_Android_Multi_PVDLab
48.72,157.92,35.91,36.36,41.96,43.54,122.70,0.09,6.00,1955.00,2019-03-13 17:08:45.992982,Llaveros_Android_Multi_PVDLab
46.86,157.25,35.84,36.45,41.96,43.54,122.70,0.09,6.00,1955.00,2019-03-13 17:08:47.993767,Llaveros_Android_Multi_PVDLab
45.28,156.80,35.84,36.39,42.04,43.52,122.80,0.09,6.00,1955.00,2019-03-13 17:08:49.991701,Llaveros_Android_Multi_PVDLab
43.87,156.31,36.02,36.45,42.13,43.48,122.80,0.09,6.00,1955.00,2019-03-13 17:08:51.992551,Llaveros_Android_Multi_PVDLab
42.19,155.61,35.89,36.36,42.00,43.60,122.80,0.09,6.00,1955.00,2019-03-13 17:08:53.992015,Llaveros_Android_Multi_PVDLab
40.73,154.62,35.84,36.27,42.00,43.36,122.80,0.09,6.00,1955.00,2019-03-13 17:08:55.991978,Llaveros_Android_Multi_PVDLab
39.70,153.81,35.91,36.39,42.00,43.44,122.70,0.09,6.00,1955.00,2019-03-13 17:08:57.990950,Llaveros_Android_Multi_PVDLab
38.80,153.14,35.84,36.27,42.04,43.32,122.70,0.09,6.00,1955.00,2019-03-13 17:08:59.989901,Llaveros_Android_Multi_PVDLab
38.05,152.44,35.84,36.30,41.98,43.30,122.90,0.09,6.00,1955.00,2019-03-13 17:09:01.990702,Llaveros_Android_Multi_PVDLab
37.75,151.60,35.89,36.30,41.98,43.24,122.90,0.09,6.00,1955.00,2019-03-13 17:09:03.992616,Llaveros_Android_Multi_PVDLab
37.39,150.49,35.84,36.34,42.08,43.22,122.90,0.09,6.00,1955.00,2019-03-13 17:09:05.991725,Llaveros_Android_Multi_PVDLab
36.86,149.33,35.86,36.25,42.00,43.26,122.90,0.09,6.00,1955.00,2019-03-13 17:09:07.990328,Llaveros_Android_Multi_PVDLab
36.50,148.36,35.89,36.23,42.06,43.16,122.70,0.09,6.00,1955.00,2019-03-13 17:09:09.988613,Llaveros_Android_Multi_PVDLab
36.41,147.36,35.86,36.23,42.09,43.08,122.70,0.09,6.00,1955.00,2019-03-13 17:09:11.988905,Llaveros_Android_Multi_PVDLab
36.14,146.51,35.80,36.23,41.96,43.00,122.80,0.09,6.00,1955.00,2019-03-13 17:09:13.991298,Llaveros_Android_Multi_PVDLab
36.02,145.25,35.77,36.11,42.04,43.00,122.80,0.09,6.00,1955.00,2019-03-13 17:09:15.988441,Llaveros_Android_Multi_PVDLab
36.05,144.44,35.82,36.23,41.92,43.06,122.80,0.09,6.00,1955.00,2019-03-13 17:09:17.989663,Llaveros_Android_Multi_PVDLab
36.16,143.52,35.77,36.20,41.94,43.12,122.80,0.09,6.00,1955.00,2019-03-13 17:09:19.987653,Llaveros_Android_Multi_PVDLab
36.05,142.63,35.80,36.23,41.92,42.98,122.80,0.09,6.00,1955.00,2019-03-13 17:09:21.988932,Llaveros_Android_Multi_PVDLab
36.16,141.88,35.84,36.11,42.00,43.14,122.80,0.09,254.00,1955.00,2019-03-13 17:09:23.988411,Llaveros_Android_Multi_PVDLab
35.95,141.49,35.82,36.16,41.84,43.12,122.40,2.89,244.00,1955.00,2019-03-13 17:09:25.987973,Llaveros_Android_Multi_PVDLab
36.07,142.15,35.82,36.20,41.78,43.12,122.40,2.89,244.00,1955.00,2019-03-13 17:09:27.988609,Llaveros_Android_Multi_PVDLab
35.89,143.71,35.75,36.09,41.88,42.96,121.30,2.88,244.00,1956.00,2019-03-13 17:09:29.988699,Llaveros_Android_Multi_PVDLab
35.66,145.90,35.68,36.14,41.78,42.94,121.30,2.88,244.00,1956.00,2019-03-13 17:09:31.986620,Llaveros_Android_Multi_PVDLab
35.45,148.63,35.68,36.18,41.74,42.81,121.30,2.88,244.00,1956.00,2019-03-13 17:09:33.988817,Llaveros_Android_Multi_PVDLab
35.09,151.78,35.80,36.14,41.78,42.83,121.30,2.88,242.00,1956.00,2019-03-13 17:09:35.987283,Llaveros_Android_Multi_PVDLab
34.97,155.08,35.77,36.16,41.64,42.91,121.40,2.88,241.00,1956.00,2019-03-13 17:09:37.986969,Llaveros_Android_Multi_PVDLab
34.65,158.58,35.73,36.07,41.68,42.69,121.40,2.88,241.00,1956.00,2019-03-13 17:09:39.984432,Llaveros_Android_Multi_PVDLab
34.71,162.20,35.75,36.18,41.68,42.81,121.40,2.87,241.00,1956.00,2019-03-13 17:09:41.985538,Llaveros_Android_Multi_PVDLab
34.65,165.64,35.73,36.09,41.66,42.81,121.40,2.87,241.00,1957.00,2019-03-13 17:09:43.986695,Llaveros_Android_Multi_PVDLab
34.52,169.06,35.66,36.02,41.54,42.85,121.40,2.88,241.00,1957.00,2019-03-13 17:09:45.988657,Llaveros_Android_Multi_PVDLab
34.68,172.55,35.70,36.05,41.48,42.89,121.40,2.88,240.00,1957.00,2019-03-13 17:09:47.987015,Llaveros_Android_Multi_PVDLab
34.57,175.98,35.75,36.05,41.54,42.91,121.60,2.88,240.00,1957.00,2019-03-13 17:09:49.984318,Llaveros_Android_Multi_PVDLab
34.52,179.46,35.73,36.16,41.60,42.85,121.60,2.88,240.00,1957.00,2019-03-13 17:09:51.985282,Llaveros_Android_Multi_PVDLab
34.44,182.91,35.70,36.11,41.44,42.85,121.50,2.88,240.00,1957.00,2019-03-13 17:09:53.984104,Llaveros_Android_Multi_PVDLab
34.44,186.38,35.75,36.00,41.42,42.94,121.50,2.88,240.00,1957.00,2019-03-13 17:09:55.985243,Llaveros_Android_Multi_PVDLab
34.39,189.54,35.73,36.07,41.46,42.89,121.60,2.90,240.00,1957.00,2019-03-13 17:09:57.984427,Llaveros_Android_Multi_PVDLab
34.28,193.10,35.73,35.98,41.44,42.91,121.60,2.90,241.00,1958.00,2019-03-13 17:09:59.986182,Llaveros_Android_Multi_PVDLab
34.15,196.65,35.64,36.00,41.36,42.81,121.70,2.90,241.00,1958.00,2019-03-13 17:10:01.986007,Llaveros_Android_Multi_PVDLab
33.75,199.94,35.64,36.02,41.42,42.92,121.70,2.90,241.00,1958.00,2019-03-13 17:10:03.984939,Llaveros_Android_Multi_PVDLab
33.48,203.28,35.68,36.02,41.48,42.94,121.70,2.80,241.00,1958.00,2019-03-13 17:10:05.983590,Llaveros_Android_Multi_PVDLab
33.16,206.29,35.66,35.93,41.48,42.98,121.70,2.80,241.00,1958.00,2019-03-13 17:10:07.983960,Llaveros_Android_Multi_PVDLab
33.19,208.32,35.75,35.95,41.30,42.96,121.90,2.40,241.00,1958.00,2019-03-13 17:10:09.983338,Llaveros_Android_Multi_PVDLab
33.14,209.61,35.68,35.98,41.42,43.00,121.90,2.40,241.00,1958.00,2019-03-13 17:10:11.984396,Llaveros_Android_Multi_PVDLab
32.87,210.24,35.66,35.98,41.52,43.00,121.90,2.55,241.00,1958.00,2019-03-13 17:10:13.983093,Llaveros_Android_Multi_PVDLab
32.79,210.52,35.52,35.98,41.46,42.96,121.90,2.55,241.00,1959.00,2019-03-13 17:10:15.982019,Llaveros_Android_Multi_PVDLab
32.87,210.52,35.66,35.91,41.42,43.06,121.60,2.69,241.00,1959.00,2019-03-13 17:10:17.983250,Llaveros_Android_Multi_PVDLab
32.82,210.71,35.66,35.86,41.42,42.98,121.60,2.69,241.00,1959.00,2019-03-13 17:10:19.982149,Llaveros_Android_Multi_PVDLab
32.87,211.23,35.70,35.98,41.40,43.00,121.50,2.63,241.00,1959.00,2019-03-13 17:10:21.982897,Llaveros_Android_Multi_PVDLab
32.58,211.75,35.59,35.95,41.44,43.04,121.50,2.63,241.00,1959.00,2019-03-13 17:10:23.982819,Llaveros_Android_Multi_PVDLab
32.63,212.66,35.52,35.89,41.30,42.96,121.60,2.58,241.00,1959.00,2019-03-13 17:10:25.982392,Llaveros_Android_Multi_PVDLab
32.45,213.10,35.52,35.82,41.28,43.12,121.60,2.58,212.00,1959.00,2019-03-13 17:10:27.981278,Llaveros_Android_Multi_PVDLab
32.39,213.57,35.70,35.80,41.38,43.02,121.70,2.54,212.00,1959.00,2019-03-13 17:10:29.983826,Llaveros_Android_Multi_PVDLab
32.45,214.05,35.57,35.89,41.26,43.00,121.70,2.54,210.00,1960.00,2019-03-13 17:10:31.982522,Llaveros_Android_Multi_PVDLab
32.55,214.68,35.41,35.77,41.26,43.10,121.60,2.55,210.00,1960.00,2019-03-13 17:10:33.982582,Llaveros_Android_Multi_PVDLab
32.61,214.60,35.52,35.98,41.26,43.08,121.60,2.55,209.00,1960.00,2019-03-13 17:10:35.982086,Llaveros_Android_Multi_PVDLab
32.42,214.52,35.61,35.82,41.15,43.08,121.70,2.53,209.00,1960.00,2019-03-13 17:10:37.983730,Llaveros_Android_Multi_PVDLab
32.69,214.37,35.43,35.84,41.15,42.96,121.70,2.53,208.00,1960.00,2019-03-13 17:10:39.980634,Llaveros_Android_Multi_PVDLab
32.77,214.40,35.55,35.77,41.07,42.94,121.90,0.36,208.00,1960.00,2019-03-13 17:10:41.981650,Llaveros_Android_Multi_PVDLab
32.66,214.29,35.55,35.86,41.13,42.94,121.90,0.36,22.00,1960.00,2019-03-13 17:10:43.980557,Llaveros_Android_Multi_PVDLab
32.55,214.05,35.55,35.89,41.13,42.83,122.80,0.38,20.00,1960.00,2019-03-13 17:10:45.980704,Llaveros_Android_Multi_PVDLab
32.47,214.01,35.57,35.77,40.97,42.94,122.80,0.38,20.00,1960.00,2019-03-13 17:10:47.979375,Llaveros_Android_Multi_PVDLab
32.26,213.77,35.52,35.84,41.05,42.85,122.70,0.36,23.00,1960.00,2019-03-13 17:10:49.980463,Llaveros_Android_Multi_PVDLab
31.97,213.73,35.41,35.84,41.01,42.65,122.70,0.36,21.00,1960.00,2019-03-13 17:10:51.979515,Llaveros_Android_Multi_PVDLab
32.15,213.65,35.34,35.86,40.79,42.65,122.90,0.32,16.00,1960.00,2019-03-13 17:10:53.979352,Llaveros_Android_Multi_PVDLab
31.91,213.53,35.43,35.77,40.79,42.63,122.90,0.32,19.00,1960.00,2019-03-13 17:10:55.979007,Llaveros_Android_Multi_PVDLab
31.65,213.25,35.52,35.73,40.85,42.49,122.90,0.37,23.00,1960.00,2019-03-13 17:10:57.979838,Llaveros_Android_Multi_PVDLab
31.68,213.29,35.41,35.77,40.81,42.55,122.90,0.37,18.00,1960.00,2019-03-13 17:10:59.980411,Llaveros_Android_Multi_PVDLab
31.38,213.06,35.55,35.80,40.71,42.45,122.80,2.58,234.00,1960.00,2019-03-13 17:11:01.977784,Llaveros_Android_Multi_PVDLab
31.38,213.02,35.50,35.80,40.75,42.31,122.80,2.58,234.00,1960.00,2019-03-13 17:11:03.978565,Llaveros_Android_Multi_PVDLab
31.14,212.82,35.36,35.70,40.75,42.33,121.70,2.53,234.00,1960.00,2019-03-13 17:11:05.979246,Llaveros_Android_Multi_PVDLab
31.04,212.70,35.34,35.77,40.73,42.37,121.70,2.53,234.00,1960.00,2019-03-13 17:11:07.979311,Llaveros_Android_Multi_PVDLab
30.85,212.58,35.43,35.70,40.67,42.29,121.90,2.53,234.00,1961.00,2019-03-13 17:11:09.978827,Llaveros_Android_Multi_PVDLab
31.06,212.66,35.50,35.70,40.69,42.27,121.90,2.53,234.00,1961.00,2019-03-13 17:11:11.975978,Llaveros_Android_Multi_PVDLab
31.25,212.74,35.45,35.75,40.65,42.27,121.90,2.54,234.00,1961.00,2019-03-13 17:11:13.976394,Llaveros_Android_Multi_PVDLab
31.36,212.58,35.41,35.68,40.59,42.29,121.90,2.54,234.00,1961.00,2019-03-13 17:11:15.976170,Llaveros_Android_Multi_PVDLab
31.28,212.74,35.39,35.73,40.75,42.17,121.90,2.58,234.00,1961.00,2019-03-13 17:11:17.976876,Llaveros_Android_Multi_PVDLab
31.49,212.78,35.34,35.73,40.61,42.31,121.90,2.58,234.00,1961.00,2019-03-13 17:11:19.976056,Llaveros_Android_Multi_PVDLab
31.44,213.21,35.41,35.61,40.61,42.23,121.70,0.36,234.00,1961.00,2019-03-13 17:11:21.976984,Llaveros_Android_Multi_PVDLab
31.46,213.41,35.43,35.68,40.65,42.29,121.70,0.36,23.00,1961.00,2019-03-13 17:11:23.974738,Llaveros_Android_Multi_PVDLab
31.41,213.85,35.39,35.64,40.61,42.31,122.60,0.37,22.00,1961.00,2019-03-13 17:11:25.978181,Llaveros_Android_Multi_PVDLab
31.33,214.09,35.34,35.66,40.53,42.27,122.60,0.37,19.00,1961.00,2019-03-13 17:11:27.977884,Llaveros_Android_Multi_PVDLab
31.52,214.60,35.36,35.55,40.53,42.09,122.80,0.32,20.00,1961.00,2019-03-13 17:11:29.976433,Llaveros_Android_Multi_PVDLab
31.60,214.68,35.34,35.68,40.42,42.11,122.80,0.32,218.00,1961.00,2019-03-13 17:11:31.977262,Llaveros_Android_Multi_PVDLab
31.86,214.76,35.32,35.59,40.57,42.06,121.80,2.50,202.00,1961.00,2019-03-13 17:11:33.974635,Llaveros_Android_Multi_PVDLab
31.94,214.60,35.34,35.45,40.47,42.04,121.80,2.50,202.00,1961.00,2019-03-13 17:11:35.975525,Llaveros_Android_Multi_PVDLab
32.07,214.13,35.36,35.61,40.53,42.09,121.80,2.48,202.00,1962.00,2019-03-13 17:11:37.975332,Llaveros_Android_Multi_PVDLab
32.15,214.01,35.32,35.66,40.53,41.98,121.80,2.48,205.00,1962.00,2019-03-13 17:11:39.975697,Llaveros_Android_Multi_PVDLab
32.34,213.73,35.20,35.64,40.42,42.04,121.90,2.55,209.00,1962.00,2019-03-13 17:11:41.972826,Llaveros_Android_Multi_PVDLab
32.66,213.81,35.36,35.61,40.61,42.04,121.90,2.55,209.00,1962.00,2019-03-13 17:11:43.971832,Llaveros_Android_Multi_PVDLab
32.66,213.77,35.23,35.61,40.55,42.04,122.20,2.53,209.00,1962.00,2019-03-13 17:11:45.974682,Llaveros_Android_Multi_PVDLab
32.77,213.89,35.30,35.50,40.61,42.06,122.20,2.53,209.00,1962.00,2019-03-13 17:11:47.973625,Llaveros_Android_Multi_PVDLab
32.74,214.05,35.27,35.59,40.63,42.09,123.40,0.37,209.00,1962.00,2019-03-13 17:11:49.973908,Llaveros_Android_Multi_PVDLab
32.77,214.09,35.25,35.68,40.59,42.06,123.40,0.37,20.00,1962.00,2019-03-13 17:11:51.974816,Llaveros_Android_Multi_PVDLab
32.82,214.09,35.25,35.52,40.65,42.00,123.20,0.34,16.00,1962.00,2019-03-13 17:11:53.973436,Llaveros_Android_Multi_PVDLab
32.98,214.13,35.27,35.45,40.59,41.98,123.20,0.34,22.00,1962.00,2019-03-13 17:11:55.974496,Llaveros_Android_Multi_PVDLab
32.79,214.21,35.30,35.59,40.40,41.98,123.10,0.34,20.00,1962.00,2019-03-13 17:11:57.973841,Llaveros_Android_Multi_PVDLab
33.03,213.89,35.32,35.48,40.57,41.98,123.10,0.34,21.00,1962.00,2019-03-13 17:11:59.973101,Llaveros_Android_Multi_PVDLab
33.19,213.93,35.25,35.52,40.51,41.98,123.00,0.29,15.00,1962.00,2019-03-13 17:12:01.973761,Llaveros_Android_Multi_PVDLab
33.22,213.53,35.27,35.57,40.49,41.92,123.00,0.29,225.00,1962.00,2019-03-13 17:12:03.975337,Llaveros_Android_Multi_PVDLab
33.16,211.90,35.18,35.48,40.40,41.94,121.90,2.54,204.00,1962.00,2019-03-13 17:12:05.972501,Llaveros_Android_Multi_PVDLab
33.30,210.91,35.25,35.41,40.49,41.94,121.90,2.54,204.00,1962.00,2019-03-13 17:12:07.971509,Llaveros_Android_Multi_PVDLab
33.30,210.40,35.25,35.41,40.53,41.98,121.80,2.53,204.00,1963.00,2019-03-13 17:12:09.972671,Llaveros_Android_Multi_PVDLab
33.56,210.12,35.25,35.36,40.61,41.98,121.80,2.53,204.00,1963.00,2019-03-13 17:12:11.972100,Llaveros_Android_Multi_PVDLab
33.46,210.48,35.39,35.36,40.51,42.00,121.70,2.53,204.00,1963.00,2019-03-13 17:12:13.969272,Llaveros_Android_Multi_PVDLab
33.35,211.03,35.25,35.50,40.47,41.88,121.70,2.53,204.00,1963.00,2019-03-13 17:12:15.971203,Llaveros_Android_Multi_PVDLab
33.62,211.15,35.23,35.41,40.40,41.90,121.70,1.39,204.00,1963.00,2019-03-13 17:12:17.970259,Llaveros_Android_Multi_PVDLab
33.51,211.59,35.23,35.48,40.36,41.94,121.70,1.39,21.00,1963.00,2019-03-13 17:12:19.970368,Llaveros_Android_Multi_PVDLab
33.19,211.79,35.07,35.43,40.47,41.88,122.60,0.38,24.00,1963.00,2019-03-13 17:12:21.970058,Llaveros_Android_Multi_PVDLab
32.90,212.22,35.30,35.36,40.42,41.88,122.60,0.38,23.00,1963.00,2019-03-13 17:12:23.969829,Llaveros_Android_Multi_PVDLab
32.79,212.50,35.16,35.34,40.36,41.92,122.80,0.41,24.00,1963.00,2019-03-13 17:12:25.970481,Llaveros_Android_Multi_PVDLab
32.45,213.21,35.18,35.39,40.32,41.80,122.80,0.41,24.00,1963.00,2019-03-13 17:12:27.972122,Llaveros_Android_Multi_PVDLab
32.37,213.77,35.09,35.55,40.32,41.78,122.70,2.55,204.00,1963.00,2019-03-13 17:12:29.970310,Llaveros_Android_Multi_PVDLab
32.34,214.40,35.18,35.41,40.36,41.82,122.70,2.55,204.00,1963.00,2019-03-13 17:12:31.968093,Llaveros_Android_Multi_PVDLab
32.37,214.29,35.11,35.41,40.34,41.64,121.90,2.54,204.00,1963.00,2019-03-13 17:12:33.970497,Llaveros_Android_Multi_PVDLab
32.23,214.37,35.16,35.39,40.20,41.64,121.90,2.54,204.00,1963.00,2019-03-13 17:12:35.969224,Llaveros_Android_Multi_PVDLab
31.99,214.09,35.18,35.25,40.14,41.60,122.00,2.52,204.00,1964.00,2019-03-13 17:12:37.968975,Llaveros_Android_Multi_PVDLab
31.99,213.97,35.09,35.36,40.08,41.66,122.00,2.52,204.00,1964.00,2019-03-13 17:12:39.967213,Llaveros_Android_Multi_PVDLab
31.81,213.61,35.16,35.45,40.18,41.68,122.00,2.57,204.00,1964.00,2019-03-13 17:12:41.968479,Llaveros_Android_Multi_PVDLab
31.70,213.57,35.16,35.27,40.16,41.70,122.00,2.57,204.00,1964.00,2019-03-13 17:12:43.968248,Llaveros_Android_Multi_PVDLab
31.78,213.57,35.02,35.32,40.14,41.70,123.10,0.35,204.00,1964.00,2019-03-13 17:12:45.968375,Llaveros_Android_Multi_PVDLab
32.37,213.61,34.95,35.18,40.22,41.76,123.10,0.35,19.00,1964.00,2019-03-13 17:12:47.969469,Llaveros_Android_Multi_PVDLab
32.79,213.53,35.14,35.32,40.12,41.64,123.10,0.38,18.00,1964.00,2019-03-13 17:12:49.967397,Llaveros_Android_Multi_PVDLab
32.45,213.73,35.05,35.27,40.20,41.72,123.10,0.38,17.00,1964.00,2019-03-13 17:12:51.967566,Llaveros_Android_Multi_PVDLab
32.42,213.77,35.09,35.18,40.02,41.68,122.90,0.34,20.00,1964.00,2019-03-13 17:12:53.968492,Llaveros_Android_Multi_PVDLab
32.23,213.61,35.14,35.23,40.08,41.56,122.90,0.34,18.00,1964.00,2019-03-13 17:12:55.968241,Llaveros_Android_Multi_PVDLab
31.89,213.85,35.05,35.30,40.10,41.72,122.90,0.38,21.00,1964.00,2019-03-13 17:12:57.968366,Llaveros_Android_Multi_PVDLab
31.94,213.89,35.14,35.25,40.10,41.62,122.90,0.38,224.00,1964.00,2019-03-13 17:12:59.968849,Llaveros_Android_Multi_PVDLab
31.86,213.65,35.09,35.25,40.12,41.70,121.60,2.55,201.00,1964.00,2019-03-13 17:13:01.965374,Llaveros_Android_Multi_PVDLab
31.78,213.93,35.09,35.16,40.06,41.52,121.60,2.55,201.00,1964.00,2019-03-13 17:13:03.964252,Llaveros_Android_Multi_PVDLab
32.05,213.81,35.16,35.41,40.04,41.58,121.60,2.57,201.00,1964.00,2019-03-13 17:13:05.964894,Llaveros_Android_Multi_PVDLab
31.84,213.97,35.09,35.32,40.04,41.54,121.60,2.57,201.00,1964.00,2019-03-13 17:13:07.965306,Llaveros_Android_Multi_PVDLab
31.70,214.01,34.97,35.23,40.04,41.54,121.70,2.54,201.00,1965.00,2019-03-13 17:13:09.966350,Llaveros_Android_Multi_PVDLab
31.54,214.05,35.05,35.32,40.06,41.56,121.70,2.54,201.00,1965.00,2019-03-13 17:13:11.964313,Llaveros_Android_Multi_PVDLab
31.73,213.89,35.00,35.16,39.93,41.62,121.70,2.55,201.00,1965.00,2019-03-13 17:13:13.963844,Llaveros_Android_Multi_PVDLab
31.81,214.09,35.00,35.34,39.93,41.68,121.70,2.55,201.00,1965.00,2019-03-13 17:13:15.964207,Llaveros_Android_Multi_PVDLab
31.81,213.97,35.05,35.14,40.02,41.68,121.80,2.55,201.00,1965.00,2019-03-13 17:13:17.964989,Llaveros_Android_Multi_PVDLab
31.68,214.44,35.09,35.34,39.89,41.62,121.80,2.55,201.00,1965.00,2019-03-13 17:13:19.962999,Llaveros_Android_Multi_PVDLab
31.57,214.64,35.09,35.23,39.86,41.66,123.00,0.44,201.00,1965.00,2019-03-13 17:13:21.965887,Llaveros_Android_Multi_PVDLab
31.65,214.68,34.92,35.27,39.86,41.70,123.00,0.44,25.00,1965.00,2019-03-13 17:13:23.964262,Llaveros_Android_Multi_PVDLab
31.57,214.96,35.00,35.25,39.84,41.62,123.00,0.36,21.00,1965.00,2019-03-13 17:13:25.965392,Llaveros_Android_Multi_PVDLab
31.44,215.13,34.92,35.20,39.82,41.66,123.00,0.36,22.00,1965.00,2019-03-13 17:13:27.965329,Llaveros_Android_Multi_PVDLab
31.49,214.88,35.02,35.27,39.91,41.68,123.10,0.31,19.00,1965.00,2019-03-13 17:13:29.963498,Llaveros_Android_Multi_PVDLab
31.86,214.60,34.97,35.14,39.91,41.60,123.10,0.31,15.00,1965.00,2019-03-13 17:13:31.964046,Llaveros_Android_Multi_PVDLab
32.02,214.13,35.07,35.02,39.80,41.58,123.00,0.29,18.00,1965.00,2019-03-13 17:13:33.965421,Llaveros_Android_Multi_PVDLab
32.18,213.65,35.11,35.18,39.80,41.50,123.00,0.29,212.00,1965.00,2019-03-13 17:13:35.965378,Llaveros_Android_Multi_PVDLab
32.42,213.17,35.02,35.14,39.82,41.54,121.90,2.55,233.00,1965.00,2019-03-13 17:13:37.961674,Llaveros_Android_Multi_PVDLab
32.13,213.61,35.00,35.09,39.82,41.50,121.90,2.55,233.00,1965.00,2019-03-13 17:13:39.961158,Llaveros_Android_Multi_PVDLab
31.89,213.81,34.97,35.11,39.86,41.36,122.10,2.59,233.00,1966.00,2019-03-13 17:13:41.961725,Llaveros_Android_Multi_PVDLab
31.60,213.93,34.92,35.09,39.80,41.48,122.10,2.59,233.00,1966.00,2019-03-13 17:13:43.962515,Llaveros_Android_Multi_PVDLab
31.62,214.09,35.02,35.05,39.84,41.54,121.90,2.57,233.00,1966.00,2019-03-13 17:13:45.961439,Llaveros_Android_Multi_PVDLab
31.68,214.17,34.87,35.11,39.80,41.58,121.90,2.57,233.00,1966.00,2019-03-13 17:13:47.961326,Llaveros_Android_Multi_PVDLab
31.73,214.05,34.95,35.07,39.77,41.48,121.80,2.53,233.00,1966.00,2019-03-13 17:13:49.959969,Llaveros_Android_Multi_PVDLab
31.84,214.40,34.95,35.07,39.68,41.48,121.80,2.53,233.00,1966.00,2019-03-13 17:13:51.964025,Llaveros_Android_Multi_PVDLab
32.13,214.56,34.87,35.05,39.82,41.52,121.80,2.56,233.00,1966.00,2019-03-13 17:13:53.961340,Llaveros_Android_Multi_PVDLab
32.21,214.72,35.05,35.02,39.73,41.48,121.80,2.56,233.00,1966.00,2019-03-13 17:13:55.959317,Llaveros_Android_Multi_PVDLab
32.23,214.76,34.95,35.11,39.70,41.48,123.10,0.37,233.00,1966.00,2019-03-13 17:13:57.960612,Llaveros_Android_Multi_PVDLab
32.37,215.17,35.00,34.87,39.55,41.36,123.10,0.37,20.00,1966.00,2019-03-13 17:13:59.962389,Llaveros_Android_Multi_PVDLab
32.50,214.92,34.97,35.05,39.68,41.32,123.00,0.34,21.00,1966.00,2019-03-13 17:14:01.962452,Llaveros_Android_Multi_PVDLab
32.50,214.72,34.92,35.07,39.70,41.28,123.00,0.34,15.00,1966.00,2019-03-13 17:14:03.960991,Llaveros_Android_Multi_PVDLab
32.69,214.56,34.84,35.07,39.70,41.28,122.80,0.29,15.00,1966.00,2019-03-13 17:14:05.960672,Llaveros_Android_Multi_PVDLab
33.03,214.48,34.84,35.02,39.70,41.05,122.80,0.29,17.00,1966.00,2019-03-13 17:14:07.962346,Llaveros_Android_Multi_PVDLab
33.01,214.29,34.81,35.07,39.70,41.07,123.00,0.28,166.00,1966.00,2019-03-13 17:14:09.962578,Llaveros_Android_Multi_PVDLab
32.98,213.97,34.79,35.05,39.70,41.05,123.00,0.28,201.00,1966.00,2019-03-13 17:14:11.959655,Llaveros_Android_Multi_PVDLab
33.22,213.97,34.79,34.89,39.50,41.03,121.50,2.56,197.00,1967.00,2019-03-13 17:14:13.957420,Llaveros_Android_Multi_PVDLab
33.14,213.61,34.89,35.00,39.57,40.99,121.50,2.56,197.00,1967.00,2019-03-13 17:14:15.959209,Llaveros_Android_Multi_PVDLab
33.03,213.53,34.84,35.07,39.73,41.05,121.80,2.58,197.00,1967.00,2019-03-13 17:14:17.956830,Llaveros_Android_Multi_PVDLab
